time,seconds_elapsed,z,y,x
1750743758350829800,27.250829833984376,-0.00013749999925494194,-0.00976249948143959,-0.01759999990463257
1750743758360434000,27.260433837890623,0.002337499987334013,-0.010862499475479126,-0.020075000822544098
1750743758370037800,27.270037841796874,0.002337499987334013,-0.0035749999806284904,-0.02502499893307686
1750743758379641900,27.279641845703125,0.0010999999940395355,-0.0010999999940395355,-0.02736249938607216
1750743758389245700,27.28924560546875,0.0035749999806284904,0.00013749999925494194,-0.028599999845027924
1750743758398849500,27.298849609375,0.009624999947845936,0.0037124999798834324,-0.028599999845027924
1750743758408453600,27.30845361328125,0.01209999993443489,0.0037124999798834324,-0.02983750030398369
1750743758418057700,27.3180576171875,0.01209999993443489,-0.0010999999940395355,-0.03231250122189522
1750743758427661600,27.32766162109375,0.007287499960511923,-0.006049999967217445,-0.03959999978542328
1750743758437265700,27.337265625,0.002337499987334013,-0.00976249948143959,-0.053075000643730164
1750743758446869500,27.346869384765625,0.0010999999940395355,-0.020762499421834946,-0.06531249731779099
1750743758456473600,27.3564736328125,0.0010999999940395355,-0.015812499448657036,-0.06655000150203705
1750743758466077400,27.366077392578124,-0.00013749999925494194,-0.015812499448657036,-0.050599999725818634
1750743758475681500,27.375681640625,-0.00013749999925494194,-0.0170499999076128,-0.02502499893307686
1750743758485285600,27.38528564453125,0.0010999999940395355,-0.01209999993443489,-0.0030249999836087227
1750743758494889500,27.394889404296876,0.0010999999940395355,-0.01209999993443489,0.010449999943375587
1750743758504493300,27.404493408203123,0.004812499973922968,-0.014574999921023846,0.014162499457597733
1750743758514097400,27.414097412109374,0.007287499960511923,-0.013337500393390656,0.011687500402331352
1750743758523701200,27.423701171875,0.007287499960511923,-0.00976249948143959,0.005499999970197678
1750743758533305300,27.433305419921876,0.004812499973922968,-0.0010999999940395355,-0.0030249999836087227
1750743758542909400,27.442909423828127,-0.0013749999925494194,0.0012374999932944775,-0.014024999924004078
1750743758552513300,27.45251318359375,-0.007424999959766865,-0.0010999999940395355,-0.022549999877810478
1750743758562117000,27.4621171875,-0.00989999994635582,-0.006049999967217445,-0.02502499893307686
1750743758571721200,27.47172119140625,-0.011137500405311584,-0.00976249948143959,-0.028599999845027924
1750743758581325300,27.4813251953125,-0.006187499966472387,-0.0170499999076128,-0.02983750030398369
1750743758590929200,27.49092919921875,-0.002474999986588955,-0.013337500393390656,-0.023787500336766243
1750743758600533200,27.500533203125,0.0010999999940395355,-0.0085249999538064,-0.012787500396370888
1750743758610137300,27.510137451171875,0.0035749999806284904,-0.006049999967217445,-0.0017874999903142452
1750743758619741000,27.519740966796874,0.004812499973922968,-0.007287499960511923,0.0006874999962747097
1750743758629345000,27.529344970703125,0.004812499973922968,-0.00976249948143959,-0.005499999970197678
1750743758638949000,27.53894921875,0.0035749999806284904,-0.010862499475479126,-0.01759999990463257
1750743758648553000,27.548552978515627,0.004812499973922968,-0.010862499475479126,-0.028599999845027924
1750743758658157000,27.558156982421874,0.006049999967217445,-0.01209999993443489,-0.031075000762939453
1750743758667761000,27.567760986328125,0.009624999947845936,-0.014574999921023846,-0.02983750030398369
1750743758677365000,27.577364990234376,0.013337500393390656,-0.01209999993443489,-0.026262499392032623
1750743758686969000,27.586968994140626,0.014574999921023846,-0.004812499973922968,-0.026262499392032623
1750743758696573000,27.596572998046874,0.0170499999076128,-0.0010999999940395355,-0.026262499392032623
1750743758706177000,27.606177001953125,0.0170499999076128,0.00013749999925494194,-0.02502499893307686
1750743758715780900,27.61578076171875,0.015812499448657036,-0.004812499973922968,-0.026262499392032623
1750743758725384700,27.625384765625,0.0170499999076128,-0.00976249948143959,-0.02736249938607216
1750743758734988800,27.63498876953125,0.018287500366568565,-0.013337500393390656,-0.023787500336766243
1750743758744592600,27.644592529296876,0.015812499448657036,-0.01209999993443489,-0.016499999910593033
1750743758754196700,27.65419677734375,0.0085249999538064,-0.010862499475479126,-0.016499999910593033
1750743758763800800,27.66380078125,0.006049999967217445,-0.03162499889731407,-0.028599999845027924
1750743758773404700,27.67340478515625,0.009624999947845936,-0.04028749838471413,-0.02736249938607216
1750743758783008500,27.683008544921876,0.0085249999538064,-0.037812501192092896,-0.0042624999769032
1750743758792612600,27.692612548828127,-0.0013749999925494194,-0.01952499896287918,0.031212499365210533
1750743758802216700,27.702216796875,-0.020899999886751175,0.032999999821186066,0.06668750196695328
1750743758811820800,27.71182080078125,-0.050187498331069946,0.05871250107884407,0.1106875017285347
1750743758821424600,27.721424560546875,-0.08318749815225601,0.015949999913573265,0.16321249306201935
1750743758831028500,27.731028564453126,-0.11247500032186508,0.057475000619888306,0.3097875118255615
1750743758840632600,27.740632568359374,-0.10999999940395355,0.07095000147819519,0.613937497138977
1750743758850236700,27.750236572265624,-0.0672374963760376,0.00494999997317791,1.0048500299453735
1750743758859840500,27.759840576171875,-0.028187500312924385,-0.09886249899864197,1.3591874837875366
1750743758869444400,27.7694443359375,-0.006187499966472387,-0.5057250261306763,1.6340500116348267
1750743758879048400,27.77904833984375,0.02433750033378601,-1.0994499921798706,1.86986243724823
1750743758888652300,27.78865234375,0.11962500214576721,-1.2119250297546387,2.226675033569336
1750743758898256400,27.79825634765625,0.22962500154972076,-0.8465874791145325,2.900974988937378
1750743758907860200,27.807860107421874,0.2919124960899353,-0.20157499611377716,4.072612285614014
1750743758917464300,27.81746435546875,0.4092000126838684,0.29809999465942383,5.5594000816345215
1750743758927068400,27.827068359375,0.45925000309944153,0.3091000020503998,6.861800193786621
1750743758936672300,27.83667236328125,0.4727250039577484,0.14300000667572021,7.6485748291015625
1750743758946276000,27.846276123046874,0.48372501134872437,-0.20157499611377716,7.747574806213379
1750743758965484000,27.865484130859375,0.33838748931884766,-0.5631999969482422,6.656512260437012
1750743758975088000,27.875088134765626,0.18067499995231628,-0.40191251039505005,6.028550148010254
1750743758984692000,27.88469189453125,0.01952499896287918,-0.14781250059604645,5.515399932861328
1750743758994296000,27.894296142578124,-0.12099999934434891,0.08442500233650208,5.11843729019165
1750743759003900200,27.903900146484375,-0.23704999685287476,0.2932874858379364,4.7775750160217285
1750743759013504000,27.91350390625,-0.34581249952316284,0.43133750557899475,4.4317626953125
1750743759023108000,27.923108154296877,-0.4386250078678131,0.4961000084877014,4.0286126136779785
1750743759032712200,27.932712158203124,-0.5021499991416931,0.49486249685287476,3.554650068283081
1750743759042316000,27.94231591796875,-0.5413374900817871,0.47286251187324524,3.0036873817443848
1750743759051920100,27.951920166015626,-0.5620999932289124,0.45210000872612,2.405012369155884
1750743759061524000,27.96152392578125,-0.559624969959259,0.5950999855995178,1.8466249704360962
1750743759071128000,27.971128173828124,-0.5266249775886536,0.7990124821662903,1.3763749599456787
1750743759080732000,27.98073193359375,-0.4778124988079071,0.9505375027656555,0.9853249788284302
1750743759090335700,27.990335693359373,-0.4081000089645386,1.0507750511169434,0.6676999926567078
1750743759099939800,27.99993994140625,-0.32628750801086426,1.0630124807357788,0.4343625009059906
1750743759109544000,28.0095439453125,-0.24076250195503235,0.992062509059906,0.2633124887943268
1750743759119147800,28.019147705078126,-0.1527625024318695,0.8540124893188477,0.09102500230073929
1750743759128751900,28.028751953125,-0.07095000147819519,0.698912501335144,-0.17159999907016754
1750743759138355700,28.038355712890624,0.015812499448657036,0.5425750017166138,-0.5600374937057495
1750743759147959800,28.047959716796875,0.09033749997615814,0.3445749878883362,-1.0096625089645386
1750743759157564000,28.05756396484375,0.14038750529289246,0.0989999994635582,-1.4385249614715576
1750743759167167700,28.067167724609376,0.17215000092983246,-0.19167499244213104,-1.8257249593734741
1750743759176771600,28.076771484375,0.18562500178813934,-0.492249995470047,-2.2203500270843506
1750743759186375700,28.086375732421875,0.18314999341964722,-0.7170624732971191,-2.6870250701904297
1750743759195979500,28.0959794921875,0.16609999537467957,-0.861299991607666,-3.2503623962402344
1750743759205583600,28.10558349609375,0.15633749961853027,-0.9589250087738037,-3.8598999977111816
1750743759215187700,28.115187744140623,0.15757499635219574,-1.006637454032898,-4.454862594604492
1750743759224791600,28.12479150390625,0.14657500386238098,-0.9748749732971191,-5.004724979400635
1750743759234395400,28.1343955078125,0.12691250443458557,-0.888112485408783,-5.500687599182129
1750743759243999500,28.14399951171875,0.11591249704360962,-0.805062472820282,-5.955124855041504
1750743759253603600,28.153603515625,0.10257499665021896,-0.7647749781608582,-6.410799980163574
1750743759263207400,28.16320751953125,0.05238749831914902,-0.7855374813079834,-6.870187282562256
1750743759272811500,28.1728115234375,-0.023237500339746475,-0.8538749814033508,-7.288050174713135
1750743759282415400,28.182415283203124,-0.05871250107884407,-0.9418749809265137,-7.592199802398682
1750743759292019500,28.19201953125,-0.025712499395012856,-1.0383999347686768,-7.703437328338623
1750743759301623300,28.201623291015625,0.028049999848008156,-0.988349974155426,-7.523862361907959
1750743759311227400,28.211227294921876,0.07562500238418579,-0.5802500247955322,-6.994899749755859
1750743759320831200,28.220831298828124,0.08910000324249268,0.15152500569820404,-6.133599758148193
1750743759330435000,28.23043505859375,0.07686249911785126,0.8931999802589417,-5.010775089263916
1750743759340039200,28.2400390625,0.05362499877810478,1.3781625032424927,-3.750037431716919
1750743759349643300,28.249643310546876,0.05857500061392784,1.5247374773025513,-2.528212547302246
1750743759359247000,28.2592470703125,0.11715000122785568,1.451449990272522,-1.4983375072479248
1750743759368851200,28.268851318359374,0.18067499995231628,1.251112461090088,-0.7860875129699707
1750743759378455000,28.278455078125,0.1868624985218048,0.9554874897003174,-0.430649995803833
1750743759388059100,28.28805908203125,0.12457499653100967,0.5754374861717224,-0.35241249203681946
1750743759397663000,28.2976630859375,0.045099999755620956,0.1467124968767166,-0.4342249929904938
1750743759407267000,28.30726708984375,-0.03671250119805336,-0.29686251282691956,-0.8386124968528748
1750743759416871200,28.31687109375,-0.1662375032901764,-0.695062518119812,-1.112375020980835
1750743759426475000,28.32647509765625,-0.10766249895095825,-0.44343748688697815,-0.3694624900817871
1750743759436079000,28.3360791015625,-0.0672374963760376,0.07699999958276749,0.9609875082969666
1750743759445683200,28.34568310546875,-0.10876250267028809,0.23952500522136688,1.9468624591827393
1750743759455286800,28.355286865234376,-0.10023749619722366,0.15028749406337738,2.1484375
1750743759464891100,28.36489111328125,-0.05623750016093254,-0.032862499356269836,1.7672874927520752
1750743759474495000,28.374494873046874,-0.008662499487400055,-0.2784374952316284,1.200374960899353
1750743759484098800,28.384098876953125,-0.0037124999798834324,-0.4727250039577484,0.7226999998092651
1750743759493703000,28.393702880859376,-0.04647500067949295,-0.5179625153541565,0.4355999827384949
1750743759503307000,28.40330712890625,-0.057475000619888306,-0.4422000050544739,0.31459999084472656
1750743759512910800,28.412910888671874,-0.02447500079870224,-0.36643749475479126,0.2730749845504761
1750743759522515000,28.422514892578125,0.020624998956918716,-0.3151499927043915,0.2475000023841858
1750743759532118800,28.432118896484376,0.05362499877810478,-0.2686749994754791,0.21697500348091125
1750743759541723000,28.441722900390626,0.08057499676942825,-0.2149125039577484,0.18754999339580536
1750743759551326700,28.45132666015625,0.10491249710321426,-0.1368124932050705,0.1667875051498413
1750743759560930600,28.4609306640625,0.11233749985694885,-0.0658624991774559,0.1545500010251999
1750743759570535000,28.470534912109375,0.10257499665021896,-0.020762499421834946,0.14602500200271606
1750743759580138500,28.480138427734374,0.08786249905824661,0.002474999986588955,0.12773749232292175
1750743759589742600,28.48974267578125,0.08538749814033508,0.00989999994635582,0.060499999672174454
1750743759599346700,28.4993466796875,0.07933750003576279,0.07699999958276749,-0.11178749799728394
1750743759608950500,28.508950439453123,0.015812499448657036,0.2358125001192093,-0.367125004529953
1750743759618554600,28.5185546875,-0.11495000123977661,0.42281249165534973,-0.6517499685287476
1750743759628158500,28.528158447265625,-0.2798124849796295,0.39586248993873596,-0.963325023651123
1750743759637762600,28.537762451171876,-0.3312374949455261,0.01347499992698431,-1.09642493724823
1750743759647366400,28.547366455078127,-0.1919499933719635,-0.18067499995231628,-0.7017999887466431
1750743759656970500,28.556970458984374,-0.030662499368190765,-0.02433750033378601,0.0752125009894371
1750743759666574600,28.56657470703125,0.013337500393390656,0.12828749418258667,0.7789375185966492
