time,seconds_elapsed,z,y,x
1750743760074743300,28.974743408203125,0.48314398527145386,-0.5948439836502075,0.01286299992352724
1750743760084347100,28.98434716796875,0.45303699374198914,-0.5764830112457275,-0.008595000021159649
1750743760093951200,28.993951171875,0.3900969922542572,-0.507148027420044,0.003003000048920512
1750743760103555000,29.00355517578125,0.29240700602531433,-0.4571160078048706,0.020733000710606575
1750743760113159400,29.013159423828125,0.1852640062570572,-0.44897499680519104,0.0978040024638176
1750743760122763300,29.02276318359375,0.12548400461673737,-0.4218820035457611,0.09081300348043442
1750743760132367000,29.0323671875,0.14155200123786926,-0.3132449984550476,0.06544700264930725
1750743760141971200,29.04197119140625,0.21098199486732483,-0.253246009349823,-0.01500099990516901
1750743760151575300,29.0515751953125,0.230336993932724,-0.24363599717617035,-0.06421999633312225
1750743760161179100,29.06117919921875,0.23862800002098083,-0.2376910001039505,-0.06594700366258621
1750743760170783000,29.070782958984374,0.2759380042552948,-0.21542499959468842,-0.0014420000370591879
1750743760180387000,29.080386962890625,0.29124900698661804,-0.24507899582386017,0.016119999811053276
1750743760189991200,29.0899912109375,0.1874060034751892,-0.29697999358177185,-0.012494999915361404
1750743760199594800,29.0995947265625,0.06153799965977669,-0.2943919897079468,0.06648200005292892
1750743760209199000,29.10919921875,-0.03801099956035614,-0.2500140070915222,0.08842200040817261
1750743760218803000,29.118802978515625,0.0017209999496117234,-0.18950000405311584,0.09282899647951126
1750743760228406800,29.12840673828125,0.20283299684524536,-0.13144999742507935,0.07867699861526489
1750743760238011000,29.138010986328126,0.54653400182724,-0.12286700308322906,0.07826399803161621
1750743760247615000,29.147614990234374,1.347952961921692,-0.0576310008764267,0.08603200316429138
1750743760257218800,29.15721875,2.102531909942627,-0.022400999441742897,0.09957899898290634
1750743760266823000,29.166822998046875,2.180924892425537,-0.08917400240898132,0.09977299720048904
1750743760276426800,29.1764267578125,1.5909019708633423,-0.3018620014190674,0.06586600095033646
1750743760286030800,29.18603076171875,0.7449579834938049,-0.403564989566803,0.015538999810814857
1750743760295634700,29.195634765625,-0.07200100272893906,-0.37953999638557434,0.03409099951386452
1750743760305238800,29.20523876953125,0.0757329985499382,-0.39688101410865784,-0.05803399905562401
1750743760314843000,29.2148427734375,0.8767619729042053,-0.15438100695610046,-0.28487899899482727
1750743760324446500,29.224446533203125,2.3706960678100586,0.07478400319814682,-0.12020699679851532
1750743760334050600,29.234050537109376,4.333669185638428,0.06636399775743484,0.16245800256729126
1750743760343654700,29.243654541015626,5.284419059753418,0.056644998490810394,0.05674099922180176
1750743760353258500,29.253258544921874,5.384883880615234,-0.4018239974975586,0.10032700002193451
1750743760362862600,29.262862548828124,4.910489082336426,-0.8211349844932556,-0.0405299998819828
1750743760372466700,29.272466796875,4.633176803588867,-0.8737239837646484,-0.2123659998178482
1750743760382070500,29.282070556640626,4.708506107330322,-0.9094970226287842,-0.380499005317688
1750743760391674600,29.291674560546873,6.27744197845459,-1.024271011352539,-0.4813069999217987
1750743760401278700,29.30127880859375,8.816227912902832,-0.7822120189666748,-0.36514100432395935
1750743760410882600,29.310882568359375,10.787599563598633,-0.7801790237426758,-0.016047000885009766
1750743760420486400,29.320486328125,11.371349334716797,-1.272549033164978,0.3155069947242737
1750743760430090500,29.330090576171877,9.689623832702637,-1.701395034790039,0.07447399944067001
1750743760439694300,29.3396943359375,7.470384120941162,-2.1898128986358643,-0.40369799733161926
1750743760449298200,29.349298095703126,4.987508773803711,-2.468183994293213,-0.741910994052887
1750743760458902500,29.358902587890626,3.6055710315704346,-2.51813006401062,-1.1516059637069702
1750743760468506400,29.36850634765625,3.871304988861084,-2.810091018676758,-1.3669430017471313
1750743760478110200,29.378110107421875,5.127978801727295,-3.4113900661468506,-1.1742409467697144
1750743760497318100,29.397318115234373,4.138354778289795,-4.319211959838867,0.44738298654556274
1750743760506922200,29.406922119140624,2.007373094558716,-4.51711893081665,1.0835659503936768
1750743760516526300,29.4165263671875,-1.4705909490585327,-4.414042949676514,2.0382800102233887
1750743760526130200,29.426130126953126,-6.07145881652832,-4.088204860687256,2.5486679077148438
1750743760535734300,29.435734375,-10.745431900024414,-3.7239990234375,2.3265819549560547
1750743760545338000,29.445338134765624,-14.711934089660645,-3.386375904083252,1.5960760116577148
1750743760554942200,29.454942138671875,-16.211807250976562,-3.094167947769165,0.7382839918136597
1750743760564546000,29.464546142578126,-14.840694427490234,-3.1008501052856445,0.1016319990158081
1750743760574150000,29.47414990234375,-11.392583847045898,-3.3477399349212646,-0.22722099721431732
1750743760583754000,29.48375390625,-7.555272102355957,-3.603132963180542,0.07896099984645844
1750743760593357800,29.49335791015625,-5.422119140625,-3.5226309299468994,0.4762760102748871
1750743760602962000,29.5029619140625,-5.582196235656738,-3.5610580444335938,0.30394700169563293
1750743760612566000,29.51256591796875,-6.827902793884277,-3.756700038909912,-0.26005101203918457
1750743760622169900,29.522169921875,-8.182875633239746,-3.7333920001983643,-0.7011610269546509
1750743760631774000,29.53177392578125,-9.789102554321289,-3.5545830726623535,-0.9142270088195801
1750743760641377800,29.541377685546873,-11.132270812988281,-3.3783299922943115,-1.083274006843567
1750743760650982000,29.55098193359375,-11.868996620178223,-3.39632511138916,-1.115954041481018
1750743760660585700,29.560585693359375,-11.669206619262695,-3.427686929702759,-0.9017090201377869
1750743760670189800,29.57018994140625,-11.414620399475098,-3.22987699508667,-0.7074570059776306
1750743760679793700,29.579793701171877,-11.31601619720459,-3.193173885345459,-0.5762019753456116
1750743760689397800,29.589397705078124,-11.488677024841309,-3.578794002532959,-0.579908013343811
1750743760699001600,29.599001708984375,-11.047181129455566,-4.232798099517822,-0.44297200441360474
1750743760708605700,29.608605712890625,-9.318502426147461,-5.210488796234131,-0.06170300021767616
1750743760718209500,29.61820947265625,-7.741407871246338,-6.663265228271484,0.7749959826469421
1750743760727813600,29.627813720703124,-5.783356189727783,-8.028607368469238,1.506410002708435
1750743760737417500,29.63741748046875,-3.7927229404449463,-8.810189247131348,1.763381004333496
1750743760747021600,29.647021484375,-2.508500099182129,-9.538228988647461,1.6363810300827026
1750743760756625700,29.656625732421876,-1.0223239660263062,-9.981032371520996,0.9727270007133484
1750743760766229500,29.6662294921875,1.3295979499816895,-9.933549880981445,0.5151320099830627
1750743760775833600,29.67583349609375,4.581353187561035,-9.092537879943848,0.15926000475883484
1750743760785437400,29.6854375,8.557937622070312,-7.921152114868164,0.007594999857246876
1750743760795041500,29.69504150390625,12.825411796569824,-6.932937145233154,0.2944149971008301
1750743760804645400,29.704645263671875,16.121944427490234,-6.030547142028809,0.6703870296478271
1750743760814249200,29.714249267578126,18.087060928344727,-4.8209052085876465,0.5700809955596924
1750743760823853300,29.723853271484376,18.203290939331055,-3.5873661041259766,-0.25401800870895386
1750743760833457400,29.73345751953125,16.135812759399414,-3.035878896713257,-0.5061240196228027
1750743760843061200,29.743061279296874,13.139491081237793,-2.940876007080078,-0.3004179894924164
1750743760852665300,29.752665283203125,10.036309242248535,-2.9014270305633545,-0.2007710039615631
1750743760862269200,29.762269287109376,7.3773088455200195,-2.730355978012085,-0.302931010723114
1750743760881477000,29.78147705078125,4.403106212615967,-1.9610569477081299,-0.7309070229530334
1750743760891081200,29.791081298828125,4.192697048187256,-1.5393329858779907,-0.7076410055160522
1750743760900685300,29.800685302734376,3.9821159839630127,-1.1166579723358154,-0.7232339978218079
1750743760910289200,29.8102890625,3.35998797416687,-0.8890060186386108,-0.6561149954795837
1750743760919893000,29.81989306640625,2.618480920791626,-0.779574990272522,-0.41738399863243103
1750743760929497000,29.8294970703125,2.193842887878418,-0.3835209906101227,0.020237000659108162
1750743760939101200,29.83910107421875,4.537333965301514,0.1732960045337677,0.3756459951400757
1750743760948705000,29.848705078125,6.163630962371826,0.3041430115699768,-0.357589989900589
1750743760958308900,29.858308837890625,5.580496788024902,-0.49416500329971313,-1.2051689624786377
1750743760967913000,29.867912841796876,2.6676950454711914,-1.349411964416504,-1.199910044670105
1750743760977517000,29.87751708984375,1.200914978981018,-1.5727070569992065,-0.6556410193443298
1750743760987121000,29.887120849609374,-0.2085620015859604,-1.2886780500411987,-0.4508039951324463
1750743760996725000,29.89672509765625,-0.9200829863548279,-1.1157629489898682,-0.18048399686813354
1750743761006328800,29.906328857421876,-0.8336430191993713,-1.0420869588851929,-0.0957610011100769
1750743761015933000,29.915932861328123,-0.6956070065498352,-1.1366889476776123,-0.01932400092482567
1750743761025537000,29.925537109375,-0.8723350167274475,-1.2878429889678955,0.01473699975758791
1750743761035140900,29.935140869140625,-1.0281480550765991,-1.2927639484405518,0.0968180000782013
1750743761044744700,29.94474462890625,-1.2835520505905151,-1.2200690507888794,0.155690997838974
1750743761054348500,29.9543486328125,-1.3650439977645874,-1.1206059455871582,0.2488040030002594
1750743761063952600,29.96395263671875,-0.9230769872665405,-1.0663830041885376,0.4928460121154785
1750743761073556700,29.973556640625,-0.08122699707746506,-1.0702279806137085,0.6643549799919128
1750743761083160600,29.98316064453125,0.6694949865341187,-0.9048500061035156,0.5899819731712341
1750743761092764700,29.9927646484375,1.0600919723510742,-0.7366359829902649,0.34200799465179443
1750743761102368800,30.00236865234375,1.1445749998092651,-0.7700449824333191,0.2218720018863678
1750743761111972600,30.01197265625,1.2729519605636597,-0.6751850247383118,0.134893998503685
1750743761121576700,30.02157666015625,0.9593830108642578,-0.6068750023841858,0.2953050136566162
1750743761131180500,30.0311806640625,0.5009890198707581,-0.5998550057411194,0.2894749939441681
1750743761140784600,30.04078466796875,0.13797900080680847,-0.5353999733924866,0.29331299662590027
1750743761150388500,30.050388427734376,-0.05371899902820587,-0.42308899760246277,0.22521500289440155
1750743761159992300,30.059992431640627,-0.20884400606155396,-0.35334399342536926,0.036361999809741974
1750743761169596400,30.069596435546874,-0.1913740038871765,-0.35811299085617065,-0.15076400339603424
1750743761179200300,30.0792001953125,0.22374899685382843,-0.39690500497817993,-0.18319199979305267
1750743761188804400,30.088804443359376,0.6483830213546753,-0.3628070056438446,-0.18067899346351624
1750743761198408400,30.098408447265626,0.6758700013160706,-0.290226012468338,-0.19443300366401672
1750743761208012300,30.10801220703125,0.5270959734916687,-0.24135999381542206,-0.14358599483966827
1750743761217616400,30.117616455078124,0.38165000081062317,-0.2522850036621094,-0.07052800059318542
1750743761227220200,30.12722021484375,0.2623560130596161,-0.31369099020957947,0.0012039999710395932
1750743761236824300,30.13682421875,0.2957800030708313,-0.4142880141735077,-0.0072929998859763145
1750743761246428400,30.146428466796873,0.3718850016593933,-0.432235985994339,-0.03987500071525574
1750743761256032300,30.1560322265625,0.3555139899253845,-0.4180690050125122,-0.04462900012731552
1750743761265636000,30.165635986328127,0.1764409989118576,-0.37238600850105286,-0.039723001420497894
1750743761275240200,30.175240234375,0.05580500140786171,-0.38140401244163513,-0.007974999956786633
1750743761284844000,30.184843994140625,-0.08458899706602097,-0.29964399337768555,0.07998699694871902
1750743761294448000,30.1944482421875,-0.1633639931678772,-0.2985230088233948,0.1288989931344986
1750743761304052000,30.204052001953126,-0.09945599734783173,-0.30698999762535095,0.13443000614643097
1750743761313656000,30.213656005859374,-0.16649700701236725,-0.2520659863948822,0.06573700159788132
1750743761323260200,30.22326025390625,-0.2380409985780716,-0.1868640035390854,0.026859000325202942
1750743761332864000,30.232864013671875,-0.3205370008945465,-0.0906360000371933,0.035670001059770584
1750743761342468000,30.242468017578126,-0.37919700145721436,-0.016908999532461166,0.1631840020418167
1750743761352072000,30.252072021484373,-0.44319799542427063,-0.017064999788999557,0.26752299070358276
1750743761361676000,30.261676025390624,-0.3782539963722229,-0.07546699792146683,0.3447200059890747
1750743761371280100,30.271280029296875,-0.1104390025138855,-0.12193900346755981,0.26364201307296753
1750743761380883700,30.2808837890625,0.14414100348949432,-0.12074299901723862,0.07546699792146683
1750743761390487800,30.29048779296875,0.31850099563598633,-0.0802920013666153,-0.07668899744749069
1750743761400092000,30.300091796875,0.27380499243736267,-0.048618000000715256,-0.08525300025939941
1750743761409695700,30.30969580078125,0.03263099864125252,-0.09655799716711044,-0.04165700078010559
1750743761419299800,30.3192998046875,-0.2689189910888672,-0.08998800069093704,0.06627900153398514
1750743761428903700,30.328903564453125,-0.5382000207901001,-0.12436199933290482,0.10702800005674362
1750743761438508000,30.338508056640624,-0.6126480102539062,-0.13700899481773376,0.016705000773072243
1750743761448111600,30.348111572265626,-0.5095160007476807,-0.10215800255537033,-0.08032800257205963
1750743761457715700,30.3577158203125,-0.2733420133590698,-0.10817299783229828,-0.2224850058555603
