time,seconds_elapsed,z,y,x
1750743758427661600,27.32766162109375,8.332950592041016,4.885950088500977,-0.25905001163482666
1750743758437265700,27.337265625,8.343000411987305,4.873950004577637,-0.2950500249862671
1750743758446869500,27.346869384765625,8.440950393676758,4.88100004196167,-0.3340500295162201
1750743758456473600,27.3564736328125,8.605950355529785,4.864050388336182,-0.3169500231742859
1750743758466077400,27.366077392578124,8.773950576782227,4.869000434875488,-0.3049500286579132
1750743758475681500,27.375681640625,8.778000831604004,4.866000175476074,-0.3240000009536743
1750743758485285600,27.38528564453125,8.709000587463379,4.855050086975098,-0.3240000009536743
1750743758494889500,27.394889404296876,8.625,4.845000267028809,-0.29805001616477966
1750743758504493300,27.404493408203123,8.51294994354248,4.843050003051758,-0.2740500271320343
1750743758514097400,27.414097412109374,8.42400074005127,4.845000267028809,-0.24705001711845398
1750743758523701200,27.423701171875,8.380949974060059,4.840050220489502,-0.19200000166893005
1750743758533305300,27.433305419921876,8.359050750732422,4.852050304412842,-0.18000000715255737
1750743758542909400,27.442909423828127,8.410050392150879,4.869000434875488,-0.17295001447200775
1750743758552513300,27.45251318359375,8.437950134277344,4.840050220489502,-0.21195000410079956
1750743758562117000,27.4621171875,8.449950218200684,4.833000183105469,-0.27105000615119934
1750743758571721200,27.47172119140625,8.500950813293457,4.902000427246094,-0.3169500231742859
1750743758581325300,27.4813251953125,8.569950103759766,4.9360504150390625,-0.3379500210285187
1750743758590929200,27.49092919921875,8.599050521850586,4.938000202178955,-0.325950026512146
1750743758600533200,27.500533203125,8.589000701904297,4.909950256347656,-0.31200000643730164
1750743758610137300,27.510137451171875,8.53695011138916,4.882950305938721,-0.3139500021934509
1750743758619741000,27.519740966796874,8.464950561523438,4.864050388336182,-0.30000001192092896
1750743758629345000,27.529344970703125,8.38800048828125,4.8259501457214355,-0.29100000858306885
1750743758638949000,27.53894921875,8.379000663757324,4.8070502281188965,-0.29295000433921814
1750743758648553000,27.548552978515627,8.446050643920898,4.837950229644775,-0.2569500207901001
1750743758658157000,27.558156982421874,8.520000457763672,4.857000350952148,-0.2639999985694885
1750743758667761000,27.567760986328125,8.575050354003906,4.873950004577637,-0.283050000667572
1750743758677365000,27.577364990234376,8.539050102233887,4.866000175476074,-0.2880000174045563
1750743758686969000,27.586968994140626,8.544000625610352,4.82295036315918,-0.30705001950263977
1750743758696573000,27.596572998046874,8.544000625610352,4.797000408172607,-0.3340500295162201
1750743758706177000,27.606177001953125,8.529000282287598,4.801950454711914,-0.325950026512146
1750743758715780900,27.61578076171875,8.508000373840332,4.7989501953125,-0.3049500286579132
1750743758725384700,27.625384765625,8.557950019836426,4.819050312042236,-0.31200000643730164
1750743758734988800,27.63498876953125,8.592000007629395,4.855050086975098,-0.2569500207901001
1750743758744592600,27.644592529296876,8.51294994354248,4.864050388336182,-0.15195000171661377
1750743758754196700,27.65419677734375,8.479050636291504,4.804050445556641,-0.15195000171661377
1750743758763800800,27.66380078125,8.620050430297852,4.768050193786621,-0.22800001502037048
1750743758773404700,27.67340478515625,8.761950492858887,4.821000099182129,-0.2880000174045563
1750743758783008500,27.683008544921876,8.857050895690918,4.858950138092041,-0.2950500249862671
1750743758792612600,27.692612548828127,8.755050659179688,4.866000175476074,-0.1969500035047531
1750743758802216700,27.702216796875,8.922000885009766,4.950000286102295,-0.015000000596046448
1750743758811820800,27.71182080078125,9.235950469970703,5.2260003089904785,0.13005000352859497
1750743758821424600,27.721424560546875,10.495050430297852,5.590050220489502,0.27105000615119934
1750743758831028500,27.731028564453126,12.616050720214844,5.760000228881836,-0.034050002694129944
1750743758840632600,27.740632568359374,13.873050689697266,5.629950046539307,-0.8080500364303589
1750743758850236700,27.750236572265624,13.893000602722168,5.293050289154053,-0.9270000457763672
1750743758859840500,27.759840576171875,14.166000366210938,4.6459503173828125,-0.7189500331878662
1750743758869444400,27.7694443359375,15.708001136779785,3.6310501098632812,-0.7450500130653381
1750743758879048400,27.77904833984375,17.874000549316406,3.504000186920166,-1.1880000829696655
1750743758888652300,27.78865234375,21.6739501953125,4.612950325012207,-1.749000072479248
1750743758898256400,27.79825634765625,26.476951599121094,4.9360504150390625,-1.549950122833252
1750743758907860200,27.807860107421874,29.635051727294922,3.9850502014160156,-1.2630000114440918
1750743758917464300,27.81746435546875,29.902952194213867,1.7200500965118408,-0.609000027179718
1750743758927068400,27.827068359375,24.48495101928711,0.019950000569224358,0.05295000225305557
1750743758936672300,27.83667236328125,16.600950241088867,0.44700002670288086,0.42900002002716064
1750743758946276000,27.846276123046874,8.913000106811523,1.3830000162124634,0.7279500365257263
1750743758955880200,27.855880126953124,3.1060502529144287,2.206050157546997,0.778950035572052
1750743758965484000,27.865484130859375,0.10395000129938126,3.4900500774383545,1.2460500001907349
1750743758975088000,27.875088134765626,-1.8370500802993774,4.816050052642822,1.5019500255584717
1750743758984692000,27.88469189453125,-2.581050157546997,5.4720001220703125,1.67205011844635
1750743758994296000,27.894296142578124,-3.120000123977661,5.724000453948975,1.759950041770935
1750743759003900200,27.903900146484375,-3.7710001468658447,5.800050258636475,1.9930500984191895
1750743759013504000,27.91350390625,-5.0400004386901855,5.860050201416016,2.1480000019073486
1750743759023108000,27.923108154296877,-6.4360504150390625,5.9920501708984375,1.8799500465393066
1750743759032712200,27.932712158203124,-7.923000335693359,6.130950450897217,1.5090000629425049
1750743759042316000,27.94231591796875,-8.608050346374512,6.166950225830078,1.1569499969482422
1750743759051920100,27.951920166015626,-8.886000633239746,6.23805046081543,0.7429500222206116
1750743759061524000,27.96152392578125,-8.730000495910645,6.451050281524658,0.25905001163482666
1750743759071128000,27.971128173828124,-8.039999961853027,6.598050117492676,-0.1879500150680542
1750743759080732000,27.98073193359375,-7.195050239562988,6.535050392150879,-0.48000001907348633
1750743759090335700,27.990335693359373,-6.13200044631958,6.451050281524658,-0.7500000596046448
1750743759099939800,27.99993994140625,-5.329950332641602,6.358050346374512,-0.9750000238418579
1750743759109544000,28.0095439453125,-5.263050079345703,6.376950263977051,-1.1020500659942627
1750743759119147800,28.019147705078126,-6.099000453948975,6.337050437927246,-1.2120000123977661
1750743759128751900,28.028751953125,-7.237950325012207,6.253050327301025,-1.3129500150680542
1750743759138355700,28.038355712890624,-7.82295036315918,6.195000171661377,-1.2460500001907349
1750743759147959800,28.047959716796875,-7.6210503578186035,6.123000144958496,-1.0470000505447388
1750743759157564000,28.05756396484375,-7.171050548553467,6.013050079345703,-0.8119500279426575
1750743759167167700,28.067167724609376,-7.114050388336182,5.938950061798096,-0.47700002789497375
1750743759176771600,28.076771484375,-7.666950225830078,5.956050395965576,-0.22800001502037048
1750743759186375700,28.086375732421875,-8.494950294494629,5.817000389099121,0.034050002694129944
1750743759195979500,28.0959794921875,-8.767950057983398,5.599050045013428,0.21105000376701355
1750743759205583600,28.10558349609375,-8.550000190734863,5.440950393676758,0.3240000009536743
1750743759215187700,28.115187744140623,-7.867950439453125,5.086950302124023,0.5419500470161438
1750743759224791600,28.12479150390625,-6.919950485229492,4.52400016784668,0.8670000433921814
1750743759234395400,28.1343955078125,-5.830050468444824,3.95205020904541,0.931950032711029
1750743759243999500,28.14399951171875,-4.7820000648498535,3.3199501037597656,1.01295006275177
1750743759253603600,28.153603515625,-3.589050054550171,2.4840002059936523,1.3530000448226929
1750743759263207400,28.16320751953125,-1.7100000381469727,1.4070000648498535,1.689000129699707
1750743759272811500,28.1728115234375,0.7770000100135803,0.3360000252723694,1.4850000143051147
1750743759282415400,28.182415283203124,4.41795015335083,-0.46905001997947693,1.0060499906539917
1750743759292019500,28.19201953125,8.781000137329102,-0.7330500483512878,0.7120500206947327
1750743759301623300,28.201623291015625,13.203001022338867,-0.44805002212524414,0.5779500007629395
1750743759311227400,28.211227294921876,17.28795051574707,-0.13395000994205475,0.5490000247955322
1750743759320831200,28.220831298828124,21.360000610351562,0.3559500277042389,0.33105000853538513
1750743759330435000,28.23043505859375,24.756000518798828,1.0690500736236572,0.25394999980926514
1750743759340039200,28.2400390625,26.31705093383789,1.7800500392913818,0.2970000207424164
1750743759349643300,28.249643310546876,25.55295181274414,2.1229500770568848,0.013050000183284283
1750743759359247000,28.2592470703125,23.106000900268555,2.187000036239624,-0.3169500231742859
1750743759368851200,28.268851318359374,20.0080509185791,2.199000120162964,-0.17100000381469727
1750743759378455000,28.278455078125,17.338050842285156,2.329050064086914,0.19005000591278076
1750743759388059100,28.28805908203125,15.544950485229492,2.5849502086639404,0.13500000536441803
1750743759397663000,28.2976630859375,14.71605110168457,3.055950164794922,-0.11805000901222229
1750743759407267000,28.30726708984375,18.502050399780273,4.444950103759766,0.7020000219345093
1750743759416871200,28.31687109375,23.074951171875,6.250050067901611,-0.8560500144958496
1750743759426475000,28.32647509765625,22.522050857543945,5.083950042724609,-1.9789501428604126
1750743759436079000,28.3360791015625,19.279951095581055,3.334050178527832,-1.284000039100647
1750743759445683200,28.34568310546875,13.392000198364258,3.3580501079559326,-1.152000069618225
1750743759455286800,28.355286865234376,7.7659502029418945,4.22504997253418,-1.311000108718872
1750743759464891100,28.36489111328125,4.938000202178955,4.681950092315674,-0.817050039768219
1750743759474495000,28.374494873046874,4.141050338745117,4.703999996185303,-0.06300000101327896
1750743759484098800,28.384098876953125,4.519050121307373,4.498050212860107,0.453000009059906
1750743759493703000,28.393702880859376,5.107950210571289,4.483050346374512,0.1870500147342682
1750743759503307000,28.40330712890625,5.725950241088867,4.69605016708374,-0.2070000171661377
1750743759512910800,28.412910888671874,6.147000312805176,4.81095027923584,-0.43695002794265747
1750743759522515000,28.422514892578125,6.262050151824951,4.744050025939941,-0.5370000004768372
1750743759532118800,28.432118896484376,6.322050094604492,4.548000335693359,-0.5110500454902649
1750743759541723000,28.441722900390626,6.23805046081543,4.491000175476074,-0.4339500069618225
1750743759551326700,28.45132666015625,6.264000415802002,4.459050178527832,-0.22095000743865967
1750743759560930600,28.4609306640625,6.255000114440918,4.420950412750244,-0.010050000622868538
1750743759570535000,28.470534912109375,6.079950332641602,4.4070000648498535,0.15405000746250153
1750743759580138500,28.480138427734374,5.713950157165527,4.447050094604492,0.2760000228881836
1750743759589742600,28.48974267578125,5.149050235748291,4.5259504318237305,0.34995001554489136
1750743759599346700,28.4993466796875,5.002950191497803,4.603050231933594,0.7090500593185425
1750743759608950500,28.508950439453123,5.782950401306152,4.8349504470825195,1.1329500675201416
1750743759618554600,28.5185546875,7.531050205230713,4.914000034332275,1.4160000085830688
1750743759628158500,28.528158447265625,11.848050117492676,5.665950298309326,1.068000078201294
1750743759637762600,28.537762451171876,16.16699981689453,7.006950378417969,-0.5610000491142273
1750743759647366400,28.547366455078127,16.996049880981445,6.985050201416016,-1.3990501165390015
1750743759656970500,28.556970458984374,15.432001113891602,5.283000469207764,-0.8410500288009644
1750743759666574600,28.56657470703125,11.97195053100586,3.9760501384735107,-0.4990500211715698
1750743759676178200,28.57617822265625,8.151000022888184,3.994950294494629,-0.6660000085830688
1750743759685782500,28.585782470703126,5.728050231933594,4.402050018310547,-0.7380000352859497
1750743759695386400,28.595386474609374,4.972050189971924,4.6369500160217285,-0.5490000247955322
1750743759704990200,28.604990234375,5.617950439453125,4.777950286865234,-0.3379500210285187
1750743759714594300,28.61459423828125,6.439050197601318,4.82295036315918,-0.13005000352859497
1750743759724198100,28.6241982421875,6.97605037689209,4.8070502281188965,0.19005000591278076
1750743759733802200,28.63380224609375,7.390050411224365,4.945050239562988,0.40800002217292786
1750743759743406000,28.643406005859376,7.909050464630127,5.239950180053711,0.3360000252723694
1750743759753010200,28.65301025390625,8.812050819396973,5.326050281524658,0.14205001294612885
1750743759762614300,28.6626142578125,9.600000381469727,5.1469502449035645,-0.025050001218914986
1750743759772218000,28.672218017578125,9.745950698852539,4.89300012588501,-0.12495000660419464
1750743759781822000,28.681822021484376,9.396000862121582,4.693950176239014,-0.1279500126838684
1750743759791426000,28.691426025390626,8.968050003051758,4.701000213623047,-0.1680000126361847
