time,seconds_elapsed,z,y,x
1750561045114333000,19.4213330078125,-0.11041250079870224,0.04592499881982803,-0.1093124970793724
1750561045123937800,19.430937744140625,-0.12264999747276306,0.16554999351501465,-0.19483749568462372
1750561045133542700,19.440542724609376,-0.11412499845027924,0.18150000274181366,-0.21559999883174896
1750561045143147300,19.450147216796875,-0.08483749628067017,0.1447875052690506,-0.1471250057220459
1750561045152752000,19.459752197265626,-0.04455000162124634,0.03616249933838844,-0.016362499445676804
1750561045162356700,19.469356689453125,-0.016362499445676804,-0.10807500034570694,0.12168750166893005
1750561045171961300,19.47896142578125,-0.018837500363588333,-0.23883749544620514,0.2022625058889389
1750561045181566200,19.488566162109375,-0.04207500070333481,-0.2619374990463257,0.20102499425411224
1750561045191170800,19.4981708984375,-0.07741250097751617,-0.16541250050067902,0.13378749787807465
1750561045200775700,19.507775634765625,-0.10064999759197235,-0.023787500336766243,0.027499999850988388
1750561045210380300,19.51738037109375,-0.09212499856948853,0.08621250092983246,-0.06655000150203705
1750561045219985200,19.526985107421876,-0.06407500058412552,0.13997499644756317,-0.10436250269412994
1750561045229590000,19.536590087890627,-0.040837500244379044,0.12526249885559082,-0.07878749817609787
1750561045239195000,19.54619482421875,-0.006599999964237213,0.048262499272823334,-0.010312499478459358
1750561045248799500,19.555799560546873,0.029975000768899918,-0.03478749841451645,0.055687498301267624
1750561045258404400,19.565404296875,0.05444999784231186,-0.0835999995470047,0.0812624990940094
1750561045268008700,19.5750087890625,0.05321250110864639,-0.07383749634027481,0.0471624992787838
1750561045277613600,19.584613525390626,0.03987500071525574,-0.023787500336766243,-0.020075000822544098
1750561045287218200,19.59421826171875,0.029975000768899918,0.006737499963492155,-0.08112499862909317
1750561045296823000,19.603822998046876,0.025162499397993088,0.015399999916553497,-0.1116499975323677
1750561045306428000,19.613427978515624,0.026399999856948853,0.022687500342726707,-0.10312499850988388
1750561045316032800,19.62303271484375,0.021449999883770943,0.012924999929964542,-0.060362499207258224
1750561045325637400,19.632637451171874,0.015399999916553497,-0.009074999950826168,-0.0005499999970197678
1750561045335242000,19.642241943359377,0.021449999883770943,-0.040837500244379044,0.04097500070929527
1750561045344846800,19.651846923828124,0.043449997901916504,-0.058024998754262924,0.055687498301267624
1750561045354451700,19.66145166015625,0.06421250104904175,-0.04207500070333481,0.04592499881982803
1750561045364056300,19.671056396484374,0.08016250282526016,-0.0005499999970197678,0.018975000828504562
1750561045373661000,19.680660888671873,0.08373750001192093,0.04468749836087227,0.004399999976158142
1750561045383265800,19.690265869140624,0.06421250104904175,0.07397499680519104,-0.0030249999836087227
1750561045392870700,19.69987060546875,0.03492499887943268,0.06421250104904175,-0.015124999918043613
1750561045402475500,19.7094755859375,0.0056374999694526196,0.03616249933838844,-0.03231250122189522
1750561045412080000,19.719080078125,-0.016362499445676804,0.021449999883770943,-0.045787498354911804
1750561045421684700,19.728684814453125,-0.018837500363588333,0.03849999979138374,-0.053075000643730164
1750561045431289600,19.73828955078125,-0.0017874999903142452,0.07026249915361404,-0.053075000643730164
1750561045440894500,19.74789453125,0.03492499887943268,0.08868750184774399,-0.03712499886751175
1750561045450498800,19.757498779296874,0.07397499680519104,0.09102500230073929,0.0031624999828636646
1750561045460104000,19.76710400390625,0.09116250276565552,0.05321250110864639,0.03492499887943268
1750561045469708800,19.776708740234376,0.09844999760389328,-0.0030249999836087227,0.03739999979734421
1750561045479313400,19.7863134765625,0.08249999582767487,-0.048124998807907104,0.0056374999694526196
1750561045488918300,19.795918212890626,0.05692499876022339,-0.05431250110268593,-0.050599999725818634
1750561045498523000,19.80552294921875,0.03368749842047691,-0.03712499886751175,-0.09955000132322311
1750561045508127500,19.81512744140625,0.020212499424815178,-0.026262499392032623,-0.1190750002861023
1750561045517732400,19.824732421875,0.012924999929964542,0.0006874999962747097,-0.09583749622106552
1750561045527337000,19.8343369140625,0.015399999916553497,0.022687500342726707,-0.04331250116229057
1750561045536941800,19.84394189453125,0.026399999856948853,0.011687500402331352,0.011687500402331352
1750561045546546400,19.85354638671875,0.0471624992787838,-0.02502499893307686,0.05197500064969063
1750561045556151300,19.8631513671875,0.04963750019669533,-0.03231250122189522,0.04592499881982803
1750561045565756200,19.872756103515623,0.03368749842047691,-0.048124998807907104,-0.005362499970942736
1750561045575360800,19.88236083984375,0.010449999943375587,-0.09831249713897705,-0.05678749829530716
1750561045584965400,19.89196533203125,-0.015124999918043613,-0.141075000166893,-0.09088750183582306
1750561045594570200,19.9015703125,-0.03712499886751175,-0.11288750171661377,-0.11288750171661377
1750561045604175000,19.911175048828124,-0.045649997889995575,0.0031624999828636646,-0.1288374960422516
1750561045613779700,19.92077978515625,-0.031075000762939453,0.116737499833107,-0.13612499833106995
1750561045623384600,19.930384521484374,0.0056374999694526196,0.148499995470047,-0.11412499845027924
1750561045632989200,19.9399892578125,0.04839999973773956,0.12044999748468399,-0.07383749634027481
1750561045642594000,19.949593994140624,0.07163749635219574,0.06668750196695328,-0.04702499881386757
1750561045652198700,19.95919873046875,0.07273750007152557,-0.012787500396370888,-0.03231250122189522
1750561045661803500,19.968803466796874,0.03987500071525574,-0.09336250275373459,-0.02736249938607216
1750561045671408000,19.978408203125,0.0056374999694526196,-0.14836250245571136,-0.010312499478459358
1750561045681013000,19.988012939453125,-0.018837500363588333,-0.13612499833106995,0.0056374999694526196
1750561045690617600,19.99761767578125,-0.040837500244379044,-0.05912499874830246,-0.012787500396370888
1750561045700222500,20.007222412109375,-0.053075000643730164,0.055687498301267624,-0.060362499207258224
1750561045709827000,20.0168271484375,-0.045649997889995575,0.13021250069141388,-0.12388750165700912
1750561045719432000,20.026431884765625,-0.026124998927116394,0.1424500048160553,-0.15812499821186066
1750561045729036800,20.036036865234376,0.0006874999962747097,0.11178749799728394,-0.1471250057220459
1750561045738641700,20.0456416015625,0.03616249933838844,0.029975000768899918,-0.089649997651577
1750561045748246300,20.055246337890626,0.06297499686479568,-0.07383749634027481,0.009212499484419823
1750561045757851000,20.064850830078125,0.06792499870061874,-0.1825999915599823,0.10944999754428864
1750561045767455500,20.07445556640625,0.05321250110864639,-0.22893749177455902,0.16802500188350677
1750561045777060400,20.084060302734375,0.012924999929964542,-0.19359999895095825,0.15344999730587006
1750561045786665000,20.0936650390625,-0.02736249938607216,-0.09831249713897705,0.09116250276565552
1750561045796269800,20.103269775390626,-0.038362499326467514,-0.014024999924004078,0.006737499963492155
1750561045805874700,20.112874755859377,-0.020075000822544098,0.018975000828504562,-0.06159999966621399
1750561045815479300,20.122479248046876,0.006874999962747097,0.03616249933838844,-0.089649997651577
1750561045825084000,20.132083984375,0.04468749836087227,0.03368749842047691,-0.09088750183582306
1750561045834688800,20.141688720703126,0.08139999955892563,0.020212499424815178,-0.0775500014424324
1750561045844293600,20.151293701171873,0.10944999754428864,-0.020075000822544098,-0.048124998807907104
1750561045853898500,20.1608984375,0.11797499656677246,-0.05678749829530716,-0.007837500423192978
1750561045863503000,20.170503173828124,0.09239999949932098,-0.05678749829530716,0.014162499457597733
1750561045873107700,20.180107666015626,0.03244999796152115,-0.01759999990463257,0.004399999976158142
1750561045882712600,20.189712646484374,-0.03355000168085098,0.03368749842047691,-0.031075000762939453
1750561045892317200,20.199317138671876,-0.06764999777078629,0.05444999784231186,-0.07878749817609787
1750561045901922000,20.208922119140624,-0.06407500058412552,0.04221250116825104,-0.10807500034570694
1750561045911527000,20.21852685546875,-0.03959999978542328,0.016499999910593033,-0.1190750002861023
1750561045921131500,20.228131591796874,0.0056374999694526196,-0.03231250122189522,-0.11783749610185623
1750561045930736400,20.237736328125,0.06668750196695328,-0.08236250281333923,-0.0798875018954277
1750561045940341000,20.247341064453124,0.11192499846220016,-0.0835999995470047,-0.005362499970942736
1750561045949945600,20.256945556640623,0.11316250264644623,-0.03355000168085098,0.05816249921917915
1750561045959550500,20.266550537109374,0.09473749995231628,0.05321250110864639,0.06544999778270721
1750561045969155000,20.276155029296874,0.06916250288486481,0.13021250069141388,0.009212499484419823
1750561045978759700,20.285759765625,0.05197500064969063,0.15097500383853912,-0.050599999725818634
1750561045988364800,20.29536474609375,0.04468749836087227,0.09968750178813934,-0.06531249731779099
1750561045997969400,20.304969482421875,0.03368749842047691,-0.009074999950826168,-0.02983750030398369
1750561046007574300,20.31457421875,0.016637500375509262,-0.1116499975323677,0.027499999850988388
1750561046017179000,20.324178955078125,0.0031624999828636646,-0.15565000474452972,0.06916250288486481
1750561046026783700,20.33378369140625,0.004399999976158142,-0.1251250058412552,0.08868750184774399
1750561046036388400,20.343388427734375,-0.0005499999970197678,0.005499999970197678,0.07644999772310257
1750561046045993200,20.3529931640625,-0.006599999964237213,0.12773749232292175,0.031212499365210533
1750561046055597800,20.362597900390625,-0.006599999964237213,0.15826250612735748,-0.011549999937415123
1750561046065202400,20.372202392578124,-0.016362499445676804,0.14602500200271606,-0.031075000762939453
1750561046074807300,20.381807373046875,-0.03355000168085098,0.10326249897480011,-0.03712499886751175
1750561046084412200,20.391412109375,-0.050599999725818634,0.04592499881982803,-0.03231250122189522
1750561046094017000,20.40101708984375,-0.04936249926686287,-0.011549999937415123,-0.020075000822544098
1750561046103621600,20.41062158203125,-0.03464999794960022,-0.04455000162124634,0.0006874999962747097
1750561046113226500,20.4202265625,-0.005362499970942736,-0.0005499999970197678,0.023924998939037323
1750561046122831000,20.4298310546875,0.029975000768899918,0.05197500064969063,0.027499999850988388
1750561046132436000,20.43943603515625,0.05816249921917915,0.10092499852180481,0.016637500375509262
1750561046142040600,20.44904052734375,0.06668750196695328,0.1350249946117401,-0.012787500396370888
1750561046151645400,20.4586455078125,0.06544999778270721,0.11426249891519547,-0.040837500244379044
1750561046161250000,20.46825,0.05444999784231186,0.06297499686479568,-0.04331250116229057
1750561046170855000,20.47785498046875,0.03368749842047691,0.004399999976158142,-0.02502499893307686
1750561046180459500,20.48745947265625,0.011687500402331352,-0.06159999966621399,-0.0005499999970197678
1750561046190064400,20.497064453125,-0.0028874999843537807,-0.08855000138282776,0.021449999883770943
1750561046199669000,20.5066689453125,-0.009074999950826168,-0.053075000643730164,0.022687500342726707
1750561046209273900,20.51627392578125,-0.011549999937415123,0.017737500369548798,-0.0005499999970197678
1750561046218878500,20.52587841796875,-0.012787500396370888,0.0752125009894371,-0.03231250122189522
1750561046228483300,20.5354833984375,-0.007837500423192978,0.08744999766349792,-0.04702499881386757
1750561046238088200,20.545088134765624,-0.0028874999843537807,0.08868750184774399,-0.048124998807907104
1750561046247692800,20.55469287109375,0.004399999976158142,0.09350000321865082,-0.053075000643730164
1750561046257297700,20.564297607421874,0.026399999856948853,0.055687498301267624,-0.04702499881386757
1750561046266902300,20.57390234375,0.055687498301267624,-0.028599999845027924,-0.02736249938607216
1750561046276507100,20.583507080078125,0.05321250110864639,-0.07136250287294388,-0.014024999924004078
1750561046286111700,20.59311181640625,0.022687500342726707,-0.04331250116229057,-0.009074999950826168
1750561046295716400,20.60271630859375,-0.015124999918043613,0.03368749842047691,-0.006599999964237213
1750561046305321200,20.6123212890625,-0.031075000762939453,0.07150000333786011,0.0006874999962747097
1750561046314926000,20.621926025390625,-0.03231250122189522,0.05816249921917915,-0.0005499999970197678
1750561046324530700,20.63153076171875,-0.02983750030398369,0.043449997901916504,-0.010312499478459358
1750561046334135600,20.641135498046875,-0.023787500336766243,0.023924998939037323,-0.03959999978542328
1750561046343740400,20.650740478515626,-0.009074999950826168,0.0031624999828636646,-0.0798875018954277
1750561046353345000,20.660344970703125,0.010449999943375587,-0.022549999877810478,-0.11288750171661377
1750561046362949600,20.66994970703125,0.03863750025629997,-0.05555000156164169,-0.12636250257492065
1750561046372554500,20.679554443359375,0.06916250288486481,-0.08978749811649323,-0.13241249322891235
1750561046382159000,20.6891591796875,0.12044999748468399,-0.12155000120401382,-0.13488750159740448
1750561046391763700,20.698763671875,0.16321249306201935,-0.12636250257492065,-0.13859999179840088
1750561046401368600,20.70836865234375,0.16926249861717224,-0.06159999966621399,-0.1190750002861023
1750561046410973400,20.717973388671876,0.15826250612735748,-0.007837500423192978,-0.0518375001847744
1750561046420578300,20.727578369140623,0.15950000286102295,0.03616249933838844,0.16073749959468842
1750561046430183000,20.737182861328126,0.17902499437332153,-0.014024999924004078,0.5956500172615051
