time,seconds_elapsed,z,y,x
1750561052241047600,26.548047607421875,0.15467199683189392,0.015042999759316444,0.09699299931526184
1750561052250652400,26.55765234375,0.0480090007185936,0.021841999143362045,-0.09591100364923477
1750561052260257000,26.567257080078125,-0.013647999614477158,0.033698998391628265,-0.238986998796463
1750561052269862000,26.57686181640625,-0.17072199285030365,0.045761000365018845,-0.16461299359798431
1750561052279466500,26.586466552734375,-0.2178640067577362,0.024359000846743584,-0.05630899965763092
1750561052289071000,26.596071044921874,-0.173335999250412,0.005512999836355448,0.04674199968576431
1750561052298676000,26.605676025390625,0.01381599996238947,0.025405999273061752,0.09302599728107452
1750561052308280600,26.615280517578125,0.30372700095176697,0.05876699835062027,0.10993000119924545
1750561052317885400,26.624885498046876,0.23566600680351257,0.0324149988591671,0.06829000264406204
1750561052327490300,26.634490234375,-0.09666399657726288,-0.036497000604867935,0.0370820015668869
1750561052337095000,26.644094970703126,-0.41467899084091187,-0.017626000568270683,0.037303000688552856
1750561052346699500,26.653699462890625,-0.42173299193382263,0.011528999544680119,0.14260800182819366
1750561052356304400,26.663304443359376,-0.34851399064064026,-0.02260899916291237,0.2170329988002777
1750561052365909000,26.672908935546875,-0.11827400326728821,-0.029697999358177185,0.2263139933347702
1750561052375513900,26.682513916015626,0.1830260008573532,0.06978300213813782,0.09035900235176086
1750561052385118500,26.692118408203125,0.3825950026512146,0.0687830001115799,-0.013501999899744987
1750561052394723300,26.701723388671876,0.6372900009155273,0.17310099303722382,-0.11987199634313583
1750561052404328200,26.711328125,0.571520984172821,0.14553900063037872,-0.18855500221252441
1750561052413932800,26.720932861328127,0.26688799262046814,0.08671499788761139,-0.17342999577522278
1750561052423537400,26.730537353515626,-0.21184800565242767,0.08783099800348282,-0.05783199891448021
1750561052433142000,26.74014208984375,-0.5718039870262146,0.007716999854892492,0.08608900010585785
1750561052442747000,26.749746826171876,-0.7757329940795898,-0.022624000906944275,0.13728100061416626
1750561052452351500,26.7593515625,-0.7674210071563721,-0.044523999094963074,0.07642500102519989
1750561052461956400,26.768956298828126,-0.559095025062561,-0.05048700049519539,-0.13189899921417236
1750561052471561000,26.77856103515625,-0.5236920118331909,-0.026322999969124794,-0.4073620140552521
1750561052481165600,26.78816552734375,-0.5968660116195679,0.03267800062894821,-0.8071439862251282
1750561052490770700,26.797770751953124,-0.3554700016975403,0.11969500035047531,-1.0939480066299438
1750561052500375300,26.807375244140626,0.16134299337863922,0.10704799741506577,-1.240671992301941
1750561052509980200,26.816980224609374,0.676613986492157,0.09991099685430527,-1.2354090213775635
1750561052519584800,26.826584716796877,1.1856399774551392,0.14302800595760345,-0.9434679746627808
1750561052529189400,26.836189453125,1.5519570112228394,0.23192700743675232,-0.3232020139694214
1750561052538794200,26.845794189453127,1.9185889959335327,0.2807770073413849,0.8554949760437012
1750561052548398800,26.85539892578125,2.368311882019043,0.48802199959754944,1.661929965019226
1750561052558003700,26.865003662109373,3.539773941040039,0.32732298970222473,2.32423996925354
1750561052567608300,26.8746083984375,5.1908721923828125,0.19032299518585205,2.798095941543579
1750561052577213000,26.884212890625,7.1839752197265625,-0.33556199073791504,3.188297986984253
1750561052586817800,26.89381787109375,8.298440933227539,-0.43794000148773193,3.2262980937957764
1750561052596422400,26.90342236328125,8.104533195495605,-0.5490409731864929,3.3032619953155518
1750561052606027300,26.91302734375,6.796055793762207,-1.2697069644927979,4.24354887008667
1750561052615632100,26.922632080078124,4.703589916229248,-1.4399540424346924,5.044379234313965
1750561052625236700,26.93223681640625,2.5902531147003174,-1.4822649955749512,4.1519880294799805
1750561052634841300,26.94184130859375,0.8553709983825684,-1.1480430364608765,3.3868470191955566
1750561052644446200,26.9514462890625,-0.6447160243988037,-0.5705159902572632,2.390758991241455
1750561052654050800,26.96105078125,-1.6478279829025269,-0.7443820238113403,2.7762811183929443
1750561052663655700,26.97065576171875,-2.5765130519866943,-0.9814159870147705,3.893249988555908
1750561052673260300,26.98026025390625,-3.5383360385894775,-1.2724859714508057,4.580352783203125
1750561052682865000,26.989864990234373,-4.254702091217041,-1.5575779676437378,4.170969009399414
1750561052692470000,26.999469970703124,-5.012241840362549,-1.6764270067214966,2.251599073410034
1750561052702074600,27.00907470703125,-5.85041618347168,-1.7914739847183228,0.32544898986816406
1750561052711679200,27.01867919921875,-6.459352970123291,-1.6800800561904907,-1.2413100004196167
1750561052721284000,27.0282841796875,-6.866969108581543,-1.7874259948730469,-2.1357319355010986
1750561052730888700,27.037888671875,-7.475614070892334,-2.127187967300415,-2.5938498973846436
1750561052740493600,27.04749365234375,-7.488578796386719,-2.413619041442871,-2.6548171043395996
1750561052750098200,27.05709814453125,-7.072367191314697,-2.609405040740967,-1.686743974685669
1750561052759702800,27.066702880859374,-7.193954944610596,-2.643493890762329,-0.6135010123252869
1750561052769307600,27.0763076171875,-7.541038990020752,-2.5846309661865234,-0.6197370290756226
1750561052778912500,27.08591259765625,-7.830699920654297,-2.67745304107666,-1.0442860126495361
1750561052788517000,27.09551708984375,-7.342840194702148,-2.580307960510254,-2.0568079948425293
1750561052798122000,27.1051220703125,-5.89443302154541,-2.1553831100463867,-4.26052713394165
1750561052807726600,27.1147265625,-4.504493236541748,-2.5893990993499756,-5.478128910064697
1750561052817331200,27.124331298828125,-2.437131881713867,-2.7056539058685303,-6.457902908325195
1750561052826935800,27.133935791015624,-0.5686169862747192,-2.0717620849609375,-7.547220230102539
1750561052836540700,27.143540771484375,1.1169719696044922,-1.1283379793167114,-8.298070907592773
1750561052846145300,27.153145263671874,2.5959670543670654,-0.5040599703788757,-9.49221420288086
1750561052855750100,27.162750244140625,3.566451072692871,-0.6162300109863281,-9.324893951416016
1750561052865355000,27.17235498046875,4.788288116455078,-0.978538990020752,-7.70651388168335
1750561052874960000,27.1819599609375,5.518915176391602,-1.6478489637374878,-4.74489688873291
1750561052884564500,27.191564453125,5.966561794281006,-2.2141780853271484,-1.2447229623794556
1750561052894169000,27.201169189453125,6.719890117645264,-2.3119089603424072,0.9498379826545715
1750561052903774000,27.21077392578125,7.900496006011963,-2.8077259063720703,1.5652650594711304
1750561052913378600,27.220378662109376,8.812718391418457,-3.2312870025634766,1.5294339656829834
1750561052922983400,27.2299833984375,8.559622764587402,-3.16654896736145,3.2150590419769287
1750561052932587800,27.239587890625,6.355410099029541,-2.9200730323791504,6.302708148956299
1750561052942193000,27.24919287109375,4.251645088195801,-1.9069010019302368,7.668118000030518
1750561052951797500,27.258797607421876,3.448483943939209,-0.6967129707336426,7.692408084869385
1750561052961402000,27.268402099609375,4.074626922607422,-0.005905999802052975,6.5073652267456055
1750561052971006700,27.2780068359375,4.266877174377441,0.1423639953136444,5.374818801879883
1750561052980611600,27.287611572265625,3.3866569995880127,0.32114699482917786,4.705655097961426
1750561052990216400,27.297216552734376,1.3478139638900757,0.37283000349998474,4.604266166687012
1750561052999821000,27.306821044921875,-0.7216579914093018,0.2575039863586426,4.222980976104736
1750561053009425700,27.31642578125,-1.7338290214538574,0.19483399391174316,3.1471729278564453
1750561053019030500,27.326030517578126,-1.8846280574798584,-0.019967999309301376,2.4918179512023926
1750561053028635100,27.33563525390625,-1.6315120458602905,0.030632000416517258,1.9140139818191528
1750561053038240000,27.345239990234376,-1.3255870342254639,0.0884770005941391,1.4064600467681885
1750561053047844600,27.3548447265625,-1.1066969633102417,-0.0342710018157959,1.1995079517364502
1750561053057449500,27.364449462890626,-1.0732250213623047,-0.10469499975442886,1.4065910577774048
1750561053067054300,27.374054443359373,-1.2042759656906128,-0.24473600089550018,2.0459039211273193
1750561053076659000,27.383658935546876,-1.5472509860992432,-0.3287059962749481,2.0728840827941895
1750561053086263600,27.393263671875,-1.4256609678268433,-0.2728919982910156,1.0614210367202759
1750561053095868400,27.402868408203126,-0.6288620233535767,-0.3202640116214752,-0.1617020070552826
1750561053105473000,27.41247314453125,-0.10512799769639969,-0.4681969881057739,-1.0520210266113281
1750561053115077600,27.42207763671875,0.01319199986755848,-0.4872500002384186,-1.3542729616165161
1750561053124682500,27.4316826171875,-0.6258410215377808,-0.39419400691986084,-0.749871015548706
1750561053134287000,27.441287109375,-1.654554009437561,-0.5276370048522949,-0.011614999733865261
1750561053143891700,27.4508916015625,-2.287734031677246,-0.6029109954833984,0.25971999764442444
1750561053153496800,27.460496826171877,-1.833096981048584,-0.5918890237808228,0.005239999853074551
1750561053163101700,27.470101806640624,-1.4114919900894165,-1.1603959798812866,-0.2130430042743683
1750561053172706300,27.479706298828123,0.936456024646759,-0.16830499470233917,-1.357005000114441
1750561053182311000,27.489310791015626,2.0692338943481445,-0.012175999581813812,-1.635558009147644
1750561053191915500,27.49891552734375,2.0365219116210938,-0.7743819952011108,-1.3014169931411743
1750561053201520400,27.508520263671876,1.4663469791412354,-1.028588056564331,-1.0095410346984863
1750561053211125000,27.518125,0.4127559959888458,-0.6802909970283508,-0.6703019738197327
1750561053220729900,27.527729736328126,-0.4945699870586395,-0.4352149963378906,-0.3421519994735718
1750561053230334500,27.53733447265625,-0.8416150212287903,-0.3023979961872101,-0.3314259946346283
1750561053239939000,27.54693896484375,-0.6780710220336914,-0.2957899868488312,-0.5756170153617859
1750561053249543700,27.556543701171876,-0.15894199907779694,-0.18961499631404877,-0.8564450144767761
1750561053259148500,27.5661484375,0.2953779995441437,-0.09096399694681168,-1.036033034324646
1750561053268753400,27.57575341796875,0.45938900113105774,0.01915699988603592,-1.1068999767303467
1750561053278358300,27.585358154296873,0.5182330012321472,0.06740699708461761,-1.1145910024642944
1750561053287963000,27.594962890625,0.6695190072059631,0.13092400133609772,-0.6069290041923523
1750561053297567500,27.6045673828125,0.739579975605011,0.07305199652910233,0.17535699903964996
1750561053307172400,27.61417236328125,0.5098440051078796,-0.17747800052165985,0.7235400080680847
1750561053316777000,27.62377685546875,0.19312599301338196,-0.39779898524284363,0.8349570035934448
1750561053326381600,27.633381591796876,-0.06795000284910202,-0.39403900504112244,0.534529983997345
1750561053335986400,27.642986328125,-0.023823000490665436,-0.2218649983406067,0.14328600466251373
1750561053345591300,27.65259130859375,0.12437500059604645,0.02223300002515316,-0.37731000781059265
1750561053355196000,27.66219580078125,-0.059369999915361404,0.12125100195407867,-0.6599220037460327
1750561053364800800,27.67180078125,-0.3234499990940094,0.0626479983329773,-0.5049899816513062
1750561053374405400,27.6814052734375,-0.7722740173339844,-0.14927099645137787,-0.29652199149131775
1750561053384010200,27.69101025390625,-1.0487970113754272,-0.26519298553466797,-0.44295400381088257
1750561053393614800,27.70061474609375,-0.7642009854316711,0.07735799998044968,-0.7173020243644714
1750561053403219500,27.710219482421873,-0.06115400046110153,0.3836840093135834,-0.6727929711341858
1750561053412824300,27.71982421875,0.5013309717178345,0.14322499930858612,-0.3050439953804016
1750561053422429000,27.729428955078124,0.5419629812240601,-0.1946360021829605,0.2059819996356964
1750561053432033500,27.739033447265626,0.4941270053386688,-0.3669489920139313,0.3830629885196686
1750561053441638400,27.748638427734374,0.24286000430583954,-0.31156298518180847,0.3900040090084076
1750561053451243000,27.758242919921877,-0.24320100247859955,-0.21032099425792694,0.4165799915790558
1750561053460847900,27.767847900390624,-0.689873993396759,-0.12308300286531448,0.4532020092010498
1750561053470452700,27.77745263671875,-0.7772229909896851,-0.07970699667930603,0.5408329963684082
1750561053480057300,27.787057373046874,-0.84232497215271,-0.03554200008511543,0.45453301072120667
1750561053489662200,27.796662109375,-0.5810869932174683,0.00962899997830391,0.04873200133442879
1750561053499266800,27.806266845703124,-0.07706300169229507,0.08370500057935715,-0.38514798879623413
1750561053508871400,27.815871337890623,0.17086899280548096,0.03863200172781944,-0.5429080128669739
1750561053518476300,27.825476318359375,0.11918400228023529,-0.15263700485229492,-0.4736270010471344
1750561053528081000,27.835080810546874,0.08183500170707703,-0.21850800514221191,-0.24338899552822113
1750561053537685800,27.844685791015625,-0.045260000973939896,-0.2241699993610382,0.13318100571632385
1750561053547290400,27.854290283203124,-0.19381999969482422,-0.2588599920272827,0.4198240041732788
1750561053556895200,27.863895263671875,-0.2219800055027008,-0.23152999579906464,0.5152350068092346
1750561053566499800,27.873499755859374,-0.09612900018692017,-0.10453599691390991,0.4090520143508911
1750561053576104700,27.883104736328125,0.017455000430345535,-0.11692599952220917,0.2767930030822754
1750561053585709300,27.892709228515624,-0.05449200049042702,-0.18990899622440338,0.17367200553417206
1750561053595314200,27.902314208984375,-0.0961579978466034,-0.12258800119161606,0.05002899840474129
1750561053604918800,27.911918701171874,-0.10402899980545044,0.041443999856710434,-0.2697339951992035
1750561053614523400,27.9215234375,0.05254700034856796,0.15717700123786926,-0.5305140018463135
