time,seconds_elapsed,z,y,x
1750561050329706000,24.6367060546875,0.15125000476837158,-0.15028749406337738,-0.07796250283718109
1750561050339310800,24.646310791015626,0.14767499268054962,-0.08071249723434448,0.01484999991953373
1750561050348915500,24.65591552734375,0.18424999713897705,-0.057475000619888306,0.2237125039100647
1750561050358520300,24.665520263671876,0.227012500166893,-0.05871250107884407,0.558525025844574
1750561050368125000,24.675125,0.24296249449253082,-0.028049999848008156,0.9653875231742859
1750561050377729800,24.684729736328126,0.19401249289512634,0.13433749973773956,1.3965874910354614
1750561050387334400,24.69433447265625,0.005912499967962503,0.5571500062942505,1.8254499435424805
1750561050396939300,24.703939208984377,-0.28847500681877136,1.2046375274658203,2.1480250358581543
1750561050406544100,24.713544189453124,-0.5560500025749207,1.8961249589920044,2.4154624938964844
1750561050416148700,24.723148681640627,-0.729574978351593,2.3590874671936035,2.6305124759674072
1750561050425753300,24.73275341796875,-0.7490999698638916,2.284562587738037,2.8065125942230225
1750561050435358200,24.742358154296873,-0.7111499905586243,1.863124966621399,3.0153748989105225
1750561050444962800,24.751962890625,-0.7955750226974487,1.5063124895095825,3.2132375240325928
1750561050454567400,24.7615673828125,-0.9811999797821045,1.2619750499725342,3.351287364959717
1750561050464172500,24.771172607421875,-1.2535874843597412,0.9615374803543091,3.390475034713745
1750561050473777200,24.780777099609374,-1.600637435913086,0.6267250180244446,3.383049964904785
1750561050483382000,24.790382080078125,-1.9182624816894531,0.2186249941587448,3.3720500469207764
1750561050492986600,24.799986572265624,-2.061262607574463,-0.11852499842643738,3.347712516784668
1750561050502591200,24.80959130859375,-1.9769749641418457,-0.3250499963760376,3.14490008354187
1750561050512196000,24.819196044921874,-1.743499994277954,-0.38609999418258667,2.6342248916625977
1750561050521801000,24.828801025390625,-1.5065875053405762,-0.3531000018119812,1.8657374382019043
1750561050531405600,24.838405517578124,-1.410062551498413,-0.3151499927043915,0.9897249937057495
1750561050541010200,24.84801025390625,-1.555400013923645,-0.31638750433921814,0.1639000028371811
1750561050550615000,24.857614990234374,-1.8815499544143677,-0.3531000018119812,-0.5300624966621399
1750561050560220000,24.867219970703125,-2.136887550354004,-0.48262500762939453,-1.115262508392334
1750561050569824500,24.876824462890625,-2.176074981689453,-0.8980125188827515,-1.635699987411499
1750561050579429000,24.88642919921875,-1.9854999780654907,-1.5492124557495117,-2.0156126022338867
1750561050589034000,24.896033935546875,-1.5969250202178955,-2.1672749519348145,-2.2294249534606934
1750561050598638600,24.905638671875,-1.0874874591827393,-2.5998499393463135,-2.3137125968933105
1750561050608243500,24.915243408203125,-0.5059999823570251,-2.9187123775482178,-2.3797125816345215
1750561050617848000,24.92484814453125,0.07919999957084656,-3.199625015258789,-2.527524948120117
1750561050627452700,24.93445263671875,0.6290624737739563,-3.318150043487549,-2.7901499271392822
1750561050637057500,24.9440576171875,1.128737449645996,-3.398862600326538,-3.220249891281128
1750561050646662400,24.953662353515625,1.6051750183105469,-3.512437582015991,-3.752924919128418
1750561050656267000,24.96326708984375,2.119425058364868,-3.375624895095825,-4.112074851989746
1750561050665872000,24.972871826171875,2.658287525177002,-2.965049982070923,-4.2110748291015625
1750561050675476500,24.9824765625,3.0980124473571777,-2.464137554168701,-4.1193623542785645
1750561050685081300,24.992081298828126,3.3973500728607178,-1.8570749759674072,-3.8702125549316406
1750561050694686000,25.00168603515625,3.56716251373291,-1.3365000486373901,-3.507349967956543
1750561050704290800,25.011290771484376,3.7186875343322754,-0.9810624718666077,-2.931912422180176
1750561050713895400,25.0208955078125,3.854262590408325,-0.7770124673843384,-2.107187509536743
1750561050723500300,25.030500244140626,3.849449872970581,-0.6182000041007996,-1.2130249738693237
1750561050733105000,25.04010498046875,3.579400062561035,-0.24186250567436218,-0.48730000853538513
1750561050742709800,25.049709716796876,2.973437547683716,0.44343748688697815,-0.10724999755620956
1750561050752314600,25.059314697265624,1.9753249883651733,1.1214499473571777,-0.08896250277757645
1750561050761919200,25.068919189453126,0.9699249863624573,1.3866875171661377,-0.13667500019073486
1750561050771523800,25.07852392578125,0.3320625126361847,1.1593999862670898,0.13942499458789825
1750561050781128400,25.08812841796875,0.03162499889731407,0.7440124750137329,0.7710999846458435
1750561050790733300,25.0977333984375,-0.04908749833703041,0.273624986410141,1.4368749856948853
1750561050800338000,25.107337890625,-0.012374999932944775,0.01952499896287918,1.870687484741211
1750561050809942800,25.11694287109375,0.05596249923110008,0.13805000483989716,1.9597874879837036
1750561050819547400,25.12654736328125,0.018149999901652336,0.5779125094413757,1.7399250268936157
1750561050829152300,25.13615234375,-0.1358499974012375,1.1642124652862549,1.3172500133514404
1750561050838757000,25.145757080078123,-0.3044250011444092,1.5685999393463135,0.8443874716758728
1750561050848361700,25.15536181640625,-0.4437125027179718,1.6163125038146973,0.5097125172615051
1750561050857966600,25.164966552734374,-0.5512375235557556,1.4012625217437744,0.43876248598098755
1750561050867571200,25.1745712890625,-0.607337474822998,1.0115875005722046,0.6159999966621399
1750561050877175800,25.18417578125,-0.6098124980926514,0.6389625072479248,0.9299125075340271
1750561050886780700,25.19378076171875,-0.5963374972343445,0.41786250472068787,1.2207249402999878
1750561050896385300,25.20338525390625,-0.5682874917984009,0.32010000944137573,1.3440624475479126
1750561050905990000,25.212989990234377,-0.4974749982357025,0.2919124960899353,1.2597750425338745
1750561050915594800,25.2225947265625,-0.427762508392334,0.29686251282691956,1.0289125442504883
1750561050925199600,25.23219970703125,-0.37894999980926514,0.3433375060558319,0.7503374814987183
1750561050934804200,25.24180419921875,-0.35694998502731323,0.3786749839782715,0.47423750162124634
1750561050944409000,25.2514091796875,-0.34952500462532043,0.4104374945163727,0.24213749170303345
1750561050954014000,25.261013916015624,-0.3190000057220459,0.3676750063896179,0.08937499672174454
1750561050963618600,25.27061865234375,-0.25066250562667847,0.24062499403953552,0.028324998915195465
1750561050973223200,25.28022314453125,-0.1358499974012375,0.08181250095367432,0.025849999859929085
1750561050982828000,25.289828125,0.015675000846385956,-0.06847500056028366,0.07232499867677689
1750561050992432600,25.2994326171875,0.13048750162124634,-0.15028749406337738,0.14685000479221344
1750561051002037200,25.309037353515624,0.16224999725818634,-0.14423750340938568,0.19813749194145203
1750561051011641900,25.318641845703127,0.12196250259876251,-0.0989999994635582,0.17737500369548798
1750561051021247000,25.3282470703125,0.01691249944269657,-0.032999999821186066,0.06132499873638153
1750561051030851600,25.3378515625,-0.09913749992847443,-0.002474999986588955,-0.10848750174045563
1750561051040456400,25.34745654296875,-0.16142499446868896,0.0085249999538064,-0.24901250004768372
1750561051050061000,25.35706103515625,-0.16871249675750732,0.028049999848008156,-0.3162499964237213
1750561051059665700,25.366665771484374,-0.14066250622272491,0.02199999988079071,-0.31872498989105225
1750561051069270500,25.3762705078125,-0.07837499678134918,-0.020762499421834946,-0.2662000060081482
1750561051078875100,25.385875244140625,-0.0013749999925494194,-0.06971249729394913,-0.14891250431537628
1750561051088480300,25.395480224609376,0.05238749831914902,-0.0989999994635582,-0.009624999947845936
1750561051098084600,25.405084716796875,0.04743750020861626,-0.08181250095367432,0.07713750004768372
1750561051107689500,25.414689453125,-0.020899999886751175,0.023237500339746475,0.06737499684095383
1750561051117294000,25.424294189453125,-0.08937499672174454,0.0952875018119812,-0.010862499475479126
1750561051126899000,25.43389892578125,-0.11384999752044678,0.10257499665021896,-0.09267500042915344
1750561051136503600,25.443503662109375,-0.09418749809265137,0.06104999780654907,-0.1317249983549118
1750561051146108400,25.4531083984375,-0.055137500166893005,-0.02694999985396862,-0.13901250064373016
1750561051155713000,25.462713134765625,-0.013612499460577965,-0.10381250083446503,-0.12196250259876251
1750561051165318000,25.47231787109375,0.014437500387430191,-0.12099999934434891,-0.08896250277757645
1750561051174922500,25.481922607421875,0.02667500078678131,-0.08304999768733978,-0.07067500054836273
1750561051184527400,25.49152734375,0.025437500327825546,-0.002474999986588955,-0.05596249923110008
1750561051194132200,25.50113232421875,0.015675000846385956,0.04152499884366989,-0.037675000727176666
1750561051203736800,25.51073681640625,-0.008799999952316284,0.059812501072883606,-0.030387500301003456
1750561051213341700,25.520341796875,-0.045375000685453415,0.10876250267028809,-0.049912501126527786
1750561051222946300,25.5299462890625,-0.08332499861717224,0.1428624987602234,-0.09267500042915344
1750561051232551000,25.539551025390626,-0.09542500227689743,0.1405249983072281,-0.12319999933242798
1750561051242155800,25.54915576171875,-0.07837499678134918,0.08304999768733978,-0.11219999939203262
1750561051251760400,25.558760498046876,-0.042899999767541885,-0.02928750030696392,-0.04372499883174896
1750561051261365200,25.568365234375,0.0010999999940395355,-0.14423750340938568,0.055137500166893005
1750561051270969900,25.577969970703126,0.04138749837875366,-0.21133749186992645,0.1321374922990799
1750561051280574700,25.58757470703125,0.07438749819993973,-0.18809999525547028,0.1443749964237213
1750561051290179600,25.5971796875,0.08538749814033508,-0.07576250284910202,0.09542500227689743
1750561051299784200,25.6067841796875,0.06091250106692314,0.07328750193119049,0.0013749999925494194
1750561051309388800,25.616388916015627,0.03162499889731407,0.15152500569820404,-0.1036750003695488
1750561051318993700,25.62599365234375,0.01209999993443489,0.11728750169277191,-0.16843749582767487
1750561051328598300,25.635598388671873,-0.00013749999925494194,0.04647500067949295,-0.16472500562667847
1750561051338203100,25.645203125,-0.011137500405311584,-0.037950001657009125,-0.11467500030994415
1750561051347807700,25.654807861328123,-0.008799999952316284,-0.1050499975681305,-0.05719999969005585
1750561051357412400,25.664412353515626,0.0034374999813735485,-0.13199999928474426,-0.007149999961256981
1750561051367017000,25.674016845703125,0.020624998956918716,-0.08799999952316284,0.02213750034570694
1750561051376622000,25.6836220703125,0.04496249929070473,-0.047712501138448715,0.02708750031888485
1750561051386226700,25.693226806640624,0.07315000146627426,-0.02199999988079071,0.016087500378489494
1750561051395831600,25.70283154296875,0.08772499859333038,-0.01347499992698431,-0.008387500420212746
1750561051405436200,25.712436279296874,0.08167500048875809,-0.01718750037252903,-0.04262499883770943
1750561051415040800,25.722040771484377,0.062150001525878906,0.002474999986588955,-0.08415000140666962
1750561051424645600,25.731645751953124,0.03162499889731407,0,-0.12072499841451645
1750561051434250200,25.741250244140623,0.0010999999940395355,-0.020762499421834946,-0.1317249983549118
1750561051443855000,25.750855224609374,-0.020899999886751175,-0.05004999786615372,-0.12196250259876251
1750561051453459700,25.760459716796873,-0.023375000804662704,-0.06476250290870667,-0.08648750185966492
1750561051463064600,25.770064697265624,-0.011137500405311584,-0.06228749826550484,-0.037675000727176666
1750561051472669400,25.77966943359375,0.020624998956918716,-0.03904999792575836,0.0013749999925494194
1750561051482274000,25.789274169921875,0.04386249929666519,-0.002474999986588955,0.010037500411272049
1750561051491878700,25.798878662109374,0.0364375002682209,0.047575000673532486,-0.014437500387430191
1750561051501483500,25.8084833984375,0.010862499475479126,0.05623750016093254,-0.07315000146627426
1750561051511088000,25.818088134765624,-0.020899999886751175,0.02681249938905239,-0.13048750162124634
1750561051520692700,25.827692626953127,-0.05884999781847,-0.015949999913573265,-0.15372499823570251
1750561051530297600,25.837297607421874,-0.08208750188350677,-0.05623750016093254,-0.13296249508857727
1750561051539902500,25.84690234375,-0.07837499678134918,-0.07328750193119049,-0.07315000146627426
1750561051549507000,25.856507080078124,-0.057612501084804535,-0.07452499866485596,-0.011962499469518661
1750561051559112000,25.86611181640625,-0.02213750034570694,-0.045237500220537186,0.03189999982714653
1750561051568716500,25.875716552734374,0.005912499967962503,0.020762499421834946,0.050324998795986176
1750561051578321200,25.885321044921874,0.022962499409914017,0.07328750193119049,0.04908749833703041
1750561051587926300,25.89492626953125,0.037675000727176666,0.08181250095367432,0.040562499314546585
1750561051597531000,25.90453076171875,0.037675000727176666,0.05857500061392784,0.030799999833106995
1750561051607135500,25.914135498046875,0.03162499889731407,0.01347499992698431,0.013612499460577965
1750561051616740000,25.923739990234374,0.032862499356269836,-0.0317624993622303,-0.013199999928474426
1750561051626345000,25.933344970703125,0.03396249935030937,-0.06228749826550484,-0.04262499883770943
1750561051635949600,25.942949462890624,0.02667500078678131,-0.05871250107884407,-0.05362499877810478
1750561051645554200,25.95255419921875,0.014437500387430191,-0.037950001657009125,-0.0364375002682209
1750561051655159000,25.962158935546874,0.009624999947845936,-0.032999999821186066,-0.0009624999947845936
