time,seconds_elapsed,z,y,x
1750561139226409500,24.402409423828125,8.27595043182373,5.143950462341309,0.40800002217292786
1750561139236014300,24.412014404296876,8.33595085144043,5.115000247955322,0.3720000088214874
1750561139245619000,24.421618896484375,8.392950057983398,5.125050067901611,0.32895001769065857
1750561139255223800,24.431223876953126,8.398050308227539,5.10105037689209,0.3739500045776367
1750561139264828400,24.440828369140625,8.284950256347656,5.07705020904541,0.4410000145435333
1750561139274433000,24.45043310546875,8.307000160217285,5.058000087738037,0.36000001430511475
1750561139284037600,24.46003759765625,8.235000610351562,5.058000087738037,0.25905001163482666
1750561139293642200,24.469642333984375,8.271000862121582,5.110950469970703,0.24000000953674316
1750561139303246800,24.479246826171874,8.212950706481934,5.08905029296875,0.2779500186443329
1750561139312851500,24.4888515625,8.247000694274902,5.017050266265869,0.40995001792907715
1750561139322456300,24.498456298828124,8.410050392150879,5.06505012512207,0.28995001316070557
1750561139332061000,24.50806103515625,8.66100025177002,4.9930500984191895,0.28095000982284546
1750561139341665500,24.51766552734375,8.782950401306152,4.969050407409668,0.30900001525878906
1750561139351270100,24.527270263671873,8.656050682067871,5.008050441741943,0.2350500077009201
1750561139360875000,24.536875,8.218050003051758,5.070000171661377,0.25200000405311584
1750561139370479600,24.546479736328124,7.8259501457214355,5.032050132751465,0.30195000767707825
1750561139380084200,24.556084228515626,7.5859503746032715,4.972050189971924,0.42900002002716064
1750561139389689000,24.565689208984374,7.699050426483154,4.998000144958496,0.46995002031326294
1750561139399293700,24.575293701171876,8.11500072479248,4.986000061035156,0.3930000066757202
1750561139408898300,24.584898193359376,8.755050659179688,5.034000396728516,0.2779500186443329
1750561139418503000,24.5945029296875,9.073050498962402,5.044050216674805,0.028950002044439316
1750561139428107800,24.604107666015626,9.030000686645508,5.0530500411987305,-0.05100000277161598
1750561139437712400,24.61371240234375,8.580000877380371,5.07705020904541,0.09195000678300858
1750561139447317000,24.62331689453125,8.034000396728516,5.059950351715088,0.3330000042915344
1750561139456921600,24.632921630859375,7.69605016708374,5.00100040435791,0.6280500292778015
1750561139466526200,24.642526123046874,7.809000492095947,5.00100040435791,0.6040500402450562
1750561139476131000,24.652131103515625,8.034000396728516,4.972050189971924,0.47700002789497375
1750561139485735700,24.661735595703124,8.27595043182373,4.938000202178955,0.3720000088214874
1750561139495340300,24.67134033203125,8.496000289916992,4.966950416564941,0.41700002551078796
1750561139504945200,24.680945068359375,8.6850004196167,4.9360504150390625,0.5490000247955322
1750561139514549800,24.6905498046875,8.920050621032715,4.926000118255615,0.6330000162124634
1750561139524154400,24.700154296875,8.92905044555664,4.9360504150390625,0.597000002861023
1750561139533759200,24.70975927734375,8.545949935913086,4.873950004577637,0.534000039100647
1750561139543363800,24.71936376953125,8.175000190734863,4.882950305938721,0.453000009059906
1750561139552968400,24.728968505859374,7.902000427246094,4.888050079345703,0.4990500211715698
1750561139562573000,24.738572998046877,7.773000240325928,4.88100004196167,0.8190000653266907
1750561139572177700,24.748177734375,7.951950550079346,4.938000202178955,0.9460500478744507
1750561139581782300,24.7577822265625,8.191950798034668,5.032050132751465,0.9460500478744507
1750561139591387000,24.767386962890626,8.458050727844238,5.110950469970703,0.8050500154495239
1750561139600991500,24.776991455078125,8.497950553894043,5.151000022888184,0.4410000145435333
1750561139610596400,24.786596435546876,8.653950691223145,5.15595006942749,0.43605002760887146
1750561139620201000,24.796200927734375,8.805000305175781,5.122950077056885,0.5370000004768372
1750561139629805600,24.8058056640625,8.896050453186035,5.185050010681152,0.6570000052452087
1750561139639410400,24.815410400390626,9.007950782775879,5.295000076293945,0.6520500183105469
1750561139649015300,24.825015380859377,9.19005012512207,5.503050327301025,0.47505003213882446
1750561139658620000,24.834619873046876,9.583050727844238,5.599050045013428,0.30900001525878906
1750561139668224500,24.844224609375,10.335000038146973,5.506050109863281,0.31200000643730164
1750561139677829000,24.8538291015625,11.520000457763672,5.38800048828125,0.38100001215934753
1750561139687433700,24.863433837890625,12.75105094909668,5.187000274658203,0.40995001792907715
1750561139697038600,24.87303857421875,13.780050277709961,4.942950248718262,0.4549500346183777
1750561139706643200,24.882643310546875,14.343000411987305,4.656000137329102,0.5989500284194946
1750561139716247600,24.89224755859375,14.355000495910645,4.582050323486328,0.25905001163482666
1750561139725852400,24.901852294921873,14.242051124572754,4.584000110626221,-0.2689500153064728
1750561139735457000,24.91145703125,13.483050346374512,4.603050231933594,-0.8820000290870667
1750561139745061600,24.9210615234375,12.588000297546387,4.561950206756592,-1.4280000925064087
1750561139754666200,24.930666259765626,12.018000602722168,4.663050174713135,-2.0789999961853027
1750561139764270800,24.940270751953125,11.802000999450684,4.789950370788574,-2.31600022315979
1750561139773875700,24.949875732421877,11.36400032043457,4.639050006866455,-1.9519500732421875
1750561139783480300,24.959480224609376,10.243950843811035,4.234050273895264,-1.0810500383377075
1750561139793085000,24.9690849609375,8.830950736999512,3.982950210571289,-0.8940000534057617
1750561139802689500,24.978689453125,7.450050354003906,3.9400501251220703,-0.9510000348091125
1750561139812294100,24.988294189453125,6.667050361633301,4.183950424194336,-1.4250000715255737
1750561139821899000,24.99789892578125,5.425950050354004,4.206000328063965,-1.555050015449524
1750561139831503400,25.00750341796875,4.081050395965576,4.05495023727417,-0.8680500388145447
1750561139841108200,25.017108154296874,1.902000069618225,4.1670002937316895,0.4240500330924988
1750561139850712800,25.026712890625,-0.040950000286102295,4.5,1.7010000944137573
1750561139860317400,25.0363173828125,-0.5490000247955322,5.118000030517578,1.966050148010254
1750561139869922300,25.04592236328125,0.4420500099658966,5.557950496673584,1.284000039100647
1750561139879527000,25.05552685546875,1.4590500593185425,5.776050090789795,-0.15195000171661377
1750561139889131800,25.0651318359375,2.058000087738037,5.689950466156006,-2.184000015258789
1750561139898736400,25.074736328125,1.2769500017166138,5.511000156402588,-3.1330502033233643
1750561139908341000,25.084341064453124,-0.41895002126693726,5.452950477600098,-2.244000196456909
1750561139917945600,25.093945556640627,-1.423050045967102,5.199000358581543,0.3450000286102295
1750561139927550500,25.103550537109374,-2.3590500354766846,5.0530500411987305,3.259050130844116
1750561139937154800,25.11315478515625,-3.192000150680542,5.017050266265869,4.674000263214111
1750561139946759700,25.122759765625,-4.03695011138916,4.864050388336182,5.404050350189209
1750561139956364300,25.1323642578125,-4.779000282287598,4.651050090789795,4.921050071716309
1750561139965969000,25.141968994140626,-4.873050212860107,3.703050136566162,4.543050289154053
1750561139975573800,25.15157373046875,-2.7199501991271973,2.338050127029419,4.753050327301025
1750561139985178400,25.161178466796876,-0.24705001711845398,1.2250500917434692,5.170050144195557
1750561139994783200,25.170783203125,3.331050157546997,0.7000500559806824,5.862000465393066
1750561140004387800,25.180387939453126,10.56195068359375,1.2439500093460083,6.805050373077393
1750561140013992400,25.189992431640626,21.865951538085938,2.806950092315674,7.867950439453125
1750561140023597000,25.19959716796875,30.415950775146484,4.728000164031982,8.554950714111328
1750561140033201700,25.20920166015625,33.685951232910156,5.131950378417969,8.079000473022461
1750561140042806300,25.21880615234375,29.116050720214844,4.921950340270996,6.1080002784729
1750561140052411000,25.228410888671874,19.873950958251953,4.414050102233887,4.204950332641602
1750561140062015500,25.238015380859373,10.900050163269043,3.9970502853393555,2.3370001316070557
1750561140071620400,25.247620361328124,5.802000045776367,4.170000076293945,1.3270500898361206
1750561140081225000,25.257224853515623,4.380000114440918,4.471050262451172,1.4179500341415405
1750561140090829600,25.26682958984375,5.866950511932373,4.4070000648498535,1.9300501346588135
1750561140100434400,25.276434326171874,10.21500015258789,4.2460503578186035,2.4190502166748047
1750561140110039000,25.2860390625,13.882950782775879,4.431000232696533,2.0089499950408936
1750561140119643600,25.2956435546875,16.261051177978516,4.014000415802002,0.9610500335693359
1750561140129248300,25.305248291015626,16.96500015258789,3.44700026512146,-0.35805001854896545
1750561140138853000,25.31485302734375,16.261051177978516,3.103950262069702,-1.6600500345230103
1750561140148457700,25.324457763671877,14.170050621032715,2.7400500774383545,-2.0460000038146973
1750561140158062300,25.334062255859376,11.130000114440918,2.6419501304626465,-1.8109500408172607
1750561140167667000,25.3436669921875,7.450050354003906,2.8150501251220703,-0.9559500217437744
1750561140177271800,25.353271728515626,4.726950168609619,2.968050241470337,0.5230500102043152
1750561140186876400,25.36287646484375,3.4270501136779785,3.790950298309326,1.3129500150680542
1750561140196481000,25.37248095703125,3.931950092315674,4.414050102233887,1.297950029373169
1750561140206085600,25.382085693359375,5.64900016784668,4.537950038909912,0.3910500109195709
1750561140215690200,25.391690185546874,7.383000373840332,4.371000289916992,-0.7890000343322754
1750561140225295000,25.401295166015625,8.34000015258789,4.303950309753418,-1.6459500789642334
1750561140234899700,25.410899658203125,7.974000453948975,4.368000030517578,-1.7890501022338867
1750561140244504300,25.42050439453125,6.946950435638428,4.380000114440918,-1.2120000123977661
1750561140254109000,25.43010888671875,5.991000175476074,4.495050430297852,-0.10605000704526901
1750561140263713800,25.4397138671875,5.419050216674805,4.729950428009033,0.8770500421524048
1750561140273318400,25.449318359375,5.500950336456299,5.029050350189209,1.128000020980835
1750561140282923000,25.458923095703124,6.300000190734863,5.27400016784668,0.831000030040741
1750561140292527600,25.468527587890627,7.225050449371338,5.347950458526611,0.36000001430511475
1750561140302132500,25.478132568359374,7.90500020980835,5.353050231933594,-0.12300000339746475
1750561140311737000,25.487737060546873,8.227950096130371,5.451000213623047,-0.4939500093460083
1750561140321341700,25.497341796875,8.058000564575195,5.506050109863281,-0.5629500150680542
1750561140330946300,25.5069462890625,7.216950416564941,5.475000381469727,0.11295000463724136
1750561140340551200,25.51655126953125,6.456000328063965,5.455050468444824,0.8389500379562378
1750561140350155800,25.52615576171875,6.3409504890441895,5.460000038146973,1.39395010471344
1750561140359760400,25.535760498046876,6.6910505294799805,5.476950168609619,1.4590500593185425
1750561140369365000,25.545364990234376,7.557000160217285,5.554050445556641,1.4010000228881836
1750561140378969600,25.554969482421875,8.593950271606445,5.578050136566162,1.0470000505447388
1750561140388574200,25.56457421875,9.193050384521484,5.464950084686279,0.6570000052452087
1750561140398178800,25.5741787109375,9.286050796508789,5.499000072479248,0.4650000333786011
1750561140407783400,25.583783447265624,8.812050819396973,5.677950382232666,0.36195001006126404
1750561140417388000,25.593387939453127,8.221050262451172,5.719050407409668,0.30900001525878906
1750561140426993000,25.602992919921874,7.780050277709961,5.7330002784729,0.3450000286102295
1750561140436597500,25.612597412109373,7.533000469207764,5.653950214385986,0.5680500268936157
1750561140446202000,25.6222021484375,7.4569501876831055,5.518050193786621,0.7429500222206116
1750561140455807000,25.631806884765624,7.519050121307373,5.500950336456299,0.831000030040741
1750561140465411800,25.641411865234375,7.663050174713135,5.428950309753418,1.1329500675201416
1750561140475016400,25.651016357421874,7.930950164794922,5.427000045776367,1.2600001096725464
1750561140484621000,25.66062109375,8.32800006866455,5.428950309753418,1.01295006275177
1750561140494225700,25.6702255859375,8.68695068359375,5.443050384521484,0.5749500393867493
1750561140503830300,25.679830322265627,8.898000717163086,5.463000297546387,0.1489500105381012
1750561140513435100,25.68943505859375,8.905050277709961,5.36400032043457,-0.07304999977350235
1750561140523039500,25.69903955078125,8.577000617980957,5.307000160217285,-0.1279500126838684
1750561140532644400,25.708644287109376,8.119950294494629,5.3359503746032715,-0.006000000052154064
1750561140542248700,25.718248779296875,7.914000511169434,5.326050281524658,0.40005001425743103
1750561140551853600,25.727853515625,8.07705020904541,5.338050365447998,0.7720500230789185
1750561140561458200,25.737458251953125,8.425950050354004,5.343000411987305,0.8940000534057617
1750561140571062800,25.747062744140624,8.635050773620605,5.320950031280518,0.7210500240325928
1750561140580667600,25.756667724609375,8.668050765991211,5.314050197601318,0.4240500330924988
1750561140590272300,25.766272216796875,8.455050468444824,5.263950347900391,0.2950500249862671
