time,seconds_elapsed,z,y,x
1750561141301017300,26.477017333984374,0.002199999988079071,-0.007287499960511923,-0.05692499876022339
1750561141310622000,26.4866220703125,0.029012499377131462,-0.05252499878406525,0.004124999977648258
1750561141320226800,26.496226806640625,0.05101250112056732,-0.06476250290870667,0.03464999794960022
1750561141329831400,26.50583154296875,0.05829999968409538,-0.04399999976158142,0.035887498408555984
1750561141339436300,26.515436279296875,0.03629999980330467,-0.018287500366568565,0.021175000816583633
1750561141349040600,26.52504052734375,0.002199999988079071,-0.0037124999798834324,0.004124999977648258
1750561141358645500,26.5346455078125,-0.035750001668930054,0.0012374999932944775,-0.014162499457597733
1750561141368250000,26.54425,-0.05898749828338623,0.03423750028014183,-0.04235000163316727
1750561141377855000,26.55385498046875,-0.06132499873638153,0.0672374963760376,-0.08511249721050262
1750561141387459600,26.56345947265625,-0.043037500232458115,0.0672374963760376,-0.11192499846220016
1750561141397064200,26.573064208984373,-0.011274999938905239,0.03423750028014183,-0.09487500041723251
1750561141406668800,26.582668701171876,0.029012499377131462,-0.028049999848008156,-0.027637500315904617
1750561141416273400,26.5922734375,0.05706249922513962,-0.09157499670982361,0.06270000338554382
1750561141425878000,26.6018779296875,0.05101250112056732,-0.12952500581741333,0.1274625062942505
1750561141435482600,26.611482666015625,0.030249999836087227,-0.10999999940395355,0.12870000302791595
1750561141445087500,26.62108740234375,0.0057749999687075615,-0.02928750030696392,0.060362499207258224
1750561141454692000,26.630692138671876,-0.014987500384449959,0.05623750016093254,-0.03863750025629997
1750561141464296700,26.640296630859375,-0.023512499406933784,0.10147500038146973,-0.1083500012755394
1750561141473901300,26.6499013671875,-0.023512499406933784,0.09652499854564667,-0.12787500023841858
1750561141483506000,26.659505859375,-0.023512499406933784,0.047712501138448715,-0.09735000133514404
1750561141493110500,26.669110595703124,-0.01979999989271164,-0.0170499999076128,-0.03135000169277191
1750561141502715400,26.67871533203125,-0.01746249943971634,-0.09652499854564667,0.03712499886751175
1750561141512320000,26.688320068359374,-0.011274999938905239,-0.1428624987602234,0.089649997651577
1750561141521924600,26.697924560546873,-0.003987499978393316,-0.1428624987602234,0.10312499850988388
1750561141531529200,26.707529296875,-0.003987499978393316,-0.10257499665021896,0.06764999777078629
1750561141541134000,26.717134033203124,-0.010037500411272049,-0.035475000739097595,0.005362499970942736
1750561141550738700,26.72673876953125,-0.023512499406933784,0.06104999780654907,-0.06063750013709068
1750561141560343600,26.736343505859374,-0.03451250120997429,0.10147500038146973,-0.11811249703168869
1750561141569948000,26.745947998046876,-0.03203750029206276,0.07823749631643295,-0.1498750001192093
1750561141579552800,26.755552734375,-0.023512499406933784,0.015949999913573265,-0.12787500023841858
1750561141589157400,26.765157470703127,-0.010037500411272049,-0.045237500220537186,-0.05816249921917915
1750561141598762000,26.774761962890626,0.0009624999947845936,-0.09157499670982361,0.018699999898672104
1750561141608366800,26.784366943359377,0.014299999922513962,-0.11233749985694885,0.06146249920129776
1750561141617971200,26.79397119140625,0.018012499436736107,-0.09652499854564667,0.043175000697374344
1750561141627575800,26.803575927734375,0.002199999988079071,-0.04028749838471413,-0.027637500315904617
1750561141637180400,26.813180419921874,-0.025987500324845314,0.054999999701976776,-0.1106875017285347
1750561141646785300,26.822785400390625,-0.052799999713897705,0.11852499842643738,-0.17311249673366547
1750561141656390000,26.832389892578124,-0.06627500057220459,0.11852499842643738,-0.18892499804496765
1750561141665994500,26.841994384765623,-0.07122500240802765,0.07947500050067902,-0.1621125042438507
1750561141675599000,26.85159912109375,-0.06627500057220459,0.0012374999932944775,-0.09968750178813934
1750561141685203700,26.86120361328125,-0.043037500232458115,-0.07081250101327896,-0.025162499397993088
1750561141694808600,26.87080859375,-0.013749999925494194,-0.0989999994635582,0.023649999871850014
1750561141704413200,26.8804130859375,0.009487500414252281,-0.0635249987244606,0.03217500075697899
1750561141714017800,26.890017822265627,0.018012499436736107,0.01718750037252903,0.007699999958276749
1750561141723622700,26.89962255859375,0.015537500381469727,0.08428750187158585,-0.03616249933838844
1750561141733227300,26.909227294921877,0.008249999955296516,0.12581250071525574,-0.08758749812841415
1750561141742831900,26.918831787109376,-0.0015124999918043613,0.1368124932050705,-0.1326874941587448
1750561141752436500,26.9284365234375,-0.010037500411272049,0.11604999750852585,-0.15716250240802765
1750561141762041300,26.938041259765626,-0.010037500411272049,0.09171249717473984,-0.15468749403953552
1750561141771646000,26.94764599609375,0.002199999988079071,0.07699999958276749,-0.1461624950170517
1750561141781250600,26.95725048828125,0.018012499436736107,0.05623750016093254,-0.1424500048160553
1750561141790855200,26.966855224609375,0.01677500084042549,0.028049999848008156,-0.14121249318122864
1750561141800459800,26.976459716796874,-0.007562499959021807,-0.0012374999932944775,-0.1498750001192093
1750561141810064600,26.986064697265626,-0.035750001668930054,-0.045237500220537186,-0.15111249685287476
1750561141819669200,26.995669189453125,-0.06751249730587006,-0.07823749631643295,-0.1522125005722046
1750561141829274000,27.005274169921876,-0.09927500039339066,-0.11852499842643738,-0.17311249673366547
1750561141838878500,27.01487841796875,-0.15303750336170197,-0.1905750036239624,-0.2134000062942505
1750561141848483000,27.024483154296874,-0.19456249475479126,-0.2186249941587448,-0.22192500531673431
1750561141858087700,27.034087646484377,-0.2311374992132187,-0.24062499403953552,-0.18892499804496765
1750561141867692500,27.043692626953124,-0.24461250007152557,-0.3041499853134155,-0.08139999955892563
1750561141877297200,27.053297119140623,-0.24956250190734863,-0.4092000126838684,0.12498749792575836
1750561141886901800,27.06290185546875,-0.2727999985218048,-0.5717250108718872,0.40974998474121094
1750561141896506600,27.072506591796873,-0.2849000096321106,-0.7720624804496765,0.74566251039505
1750561141906111200,27.082111328125,-0.2971374988555908,-0.940637469291687,1.0852874517440796
1750561141915715800,27.0917158203125,-0.35942500829696655,-1.04087495803833,1.3601499795913696
1750561141925320400,27.101320556640626,-0.48413750529289246,-1.0396374464035034,1.554437518119812
1750561141934925300,27.11092529296875,-0.6026625037193298,-0.935824990272522,1.7632999420166016
1750561141944530000,27.120530029296877,-0.6527125239372253,-0.861299991607666,2.023587465286255
1750561141954134500,27.130134521484376,-0.6147624850273132,-0.8625375032424927,2.3461625576019287
1750561141963739100,27.1397392578125,-0.4646124839782715,-0.8332499861717224,2.6845500469207764
1750561141973343700,27.14934375,-0.20803749561309814,-0.7770124673843384,2.898362398147583
1750561141982948400,27.1589482421875,0.12058749794960022,-0.6792500019073486,2.953362464904785
1750561141992553000,27.168552978515624,0.49321249127388,-0.4398624897003174,2.910599946975708
1750561142002157600,27.178157470703123,0.81826251745224,-0.030524998903274536,2.7933125495910645
1750561142011762200,27.18776220703125,1.0443124771118164,0.4923875033855438,2.5720748901367188
1750561142021367000,27.197366943359373,1.165174961090088,1.032349944114685,2.189687490463257
1750561142030972000,27.206971923828124,1.2263624668121338,1.3952125310897827,1.7132500410079956
1750561142040576500,27.216576416015624,1.2689875364303589,1.6040749549865723,1.2563375234603882
1750561142050181000,27.22618115234375,1.3435125350952148,1.6590750217437744,0.9044749736785889
1750561142059785700,27.23578564453125,1.5195125341415405,1.6115000247955322,0.6956124901771545
1750561142069390300,27.245390380859376,1.8860875368118286,1.4244999885559082,0.5770875215530396
1750561142078995200,27.2549951171875,2.3868625164031982,1.0690624713897705,0.4230875074863434
1750561142088599800,27.264599853515627,2.966012477874756,0.717199981212616,0.18617500364780426
1750561142098204400,27.274204345703126,3.4498748779296875,0.4923875033855438,-0.2793999910354614
1750561142107809000,27.28380908203125,3.6049749851226807,0.45938751101493835,-1.0099375247955322
1750561142117413600,27.29341357421875,3.5267374515533447,0.5669124722480774,-1.8015249967575073
1750561142127018200,27.303018310546875,3.314162492752075,0.568149983882904,-2.64701247215271
1750561142136623000,27.312623046875,2.966012477874756,0.5546749830245972,-3.563312530517578
1750561142146227700,27.322227783203125,2.6288623809814453,0.6841999888420105,-4.420899868011475
1750561142155832300,27.331832275390624,2.452862501144409,0.6096749901771545,-5.212625026702881
1750561142165437000,27.34143701171875,2.28552508354187,0.32133749127388,-5.863824844360352
1750561142175041800,27.351041748046875,1.7870874404907227,0.2932874858379364,-6.0421624183654785
1750561142184646400,27.360646484375,0.8855000138282776,0.4936249852180481,-5.516775131225586
1750561142194251000,27.3702509765625,-0.12484999746084213,0.4166249930858612,-4.3195624351501465
1750561142203856000,27.37985595703125,-1.0680999755859375,0.07204999774694443,-2.8413000106811523
1750561142213460500,27.38946044921875,-1.8096375465393066,-0.5277249813079834,-1.5351874828338623
1750561142223065000,27.399065185546874,-2.3423125743865967,-1.281499981880188,-0.7215999960899353
1750561142232669700,27.408669677734373,-2.6892249584198,-1.9204624891281128,-0.44302499294281006
1750561142242274300,27.4182744140625,-2.8737499713897705,-2.2405624389648438,-0.4857875108718872
1750561142251879200,27.427879150390623,-3.0167500972747803,-2.079274892807007,-0.526075005531311
1750561142261483800,27.43748388671875,-3.0497500896453857,-1.3744499683380127,-0.3392125070095062
1750561142271088400,27.44708837890625,-2.918987512588501,-0.6304374933242798,-0.03492499887943268
1750561142280693000,27.45669287109375,-2.774749994277954,-0.02681249938905239,0.29493749141693115
1750561142290297600,27.466297607421875,-2.679462432861328,0.48138749599456787,0.5941374897956848
1750561142299902200,27.475902099609375,-2.5854125022888184,0.7855374813079834,0.8604750037193298
1750561142309506800,27.4855068359375,-2.363075017929077,1.0848749876022339,1.2025749683380127
1750561142319111400,27.495111328125,-2.0234498977661133,1.3316874504089355,1.550724983215332
1750561142328716000,27.504716064453124,-1.625112533569336,1.5589749813079834,1.8268250226974487
1750561142338321000,27.51432080078125,-1.1719125509262085,1.70912504196167,1.961300015449524
1750561142347925500,27.523925537109374,-0.7272375226020813,1.788599967956543,1.945349931716919
1750561142357530400,27.5335302734375,-0.37290000915527344,1.9009374380111694,1.8440124988555908
1750561142367135000,27.543135009765624,-0.18479999899864197,1.980412483215332,1.721774935722351
1750561142376739600,27.552739501953123,-0.15427500009536743,1.8985999822616577,1.6559125185012817
1750561142386344200,27.56234423828125,-0.1993750035762787,1.7067874670028687,1.6790125370025635
1750561142395949000,27.571948974609374,-0.2703250050544739,1.4404499530792236,1.6692500114440918
1750561142405553700,27.5815537109375,-0.3583250045776367,1.1044000387191772,1.5068625211715698
1750561142415158300,27.591158203125,-0.4511374831199646,0.7097749710083008,1.1549999713897705
1750561142424763000,27.600762939453126,-0.506137490272522,0.20528750121593475,0.6821374893188477
1750561142434367500,27.610367431640626,-0.5084750056266785,-0.32010000944137573,0.22769999504089355
1750561142443972000,27.61997216796875,-0.4609000086784363,-0.6645374894142151,-0.04358749836683273
1750561142453577000,27.629576904296876,-0.403425008058548,-0.8685874938964844,-0.11935000121593475
1750561142463181300,27.639181396484375,-0.35337498784065247,-0.9651125073432922,-0.05335000157356262
1750561142472786400,27.648786376953126,-0.256850004196167,-0.7915874719619751,0.12993749976158142
1750561142482391000,27.65839111328125,-0.10298749804496765,-0.42996248602867126,0.3180375099182129
1750561142491995600,27.66799560546875,0.08772499859333038,-0.0672374963760376,0.3937999904155731
1750561142501600000,27.67760009765625,0.2685374915599823,0.21504999697208405,0.3375625014305115
1750561142511204900,27.687204833984374,0.3918749988079071,0.3726249933242798,0.19222499430179596
1750561142520809500,27.6968095703125,0.42239999771118164,0.38967499136924744,0.015124999918043613
1750561142530414300,27.706414306640625,0.346637487411499,0.2773374915122986,-0.14368750154972076
1750561142540019000,27.71601904296875,0.16706250607967377,0.2320999950170517,-0.23897500336170197
1750561142549623600,27.72562353515625,0.03629999980330467,0.08676250278949738,-0.33550000190734863
1750561142559228200,27.735228271484374,0.01924999989569187,-0.35667499899864197,-0.38321250677108765
1750561142568832800,27.744832763671877,-0.003987499978393316,-0.4641999900341034,-0.23897500336170197
1750561142578437400,27.754437255859376,-0.056512501090765,-0.2578125,-0.03135000169277191
1750561142588042200,27.764042236328127,-0.030799999833106995,-0.030524998903274536,0.08346249908208847
1750561142597646800,27.773646728515626,0.1023000031709671,0.0989999994635582,0.113987497985363
1750561142607251500,27.78325146484375,0.2611125111579895,0.11247500032186508,0.1274625062942505
1750561142616856000,27.79285595703125,0.34540000557899475,0.06476250290870667,0.1116499975323677
1750561142626460700,27.802460693359375,0.3320625126361847,-0.06228749826550484,0.048124998807907104
1750561142636065300,27.812065185546874,0.24777500331401825,-0.18081249296665192,-0.006874999962747097
