time,seconds_elapsed,z,y,x
1750561141694808600,26.87080859375,-0.016362499445676804,-0.09831249713897705,0.022687500342726707
1750561141704413200,26.8804130859375,0.006874999962747097,-0.06283749639987946,0.031212499365210533
1750561141714017800,26.890017822265627,0.015399999916553497,0.017737500369548798,0.006737499963492155
1750561141723622700,26.89962255859375,0.012924999929964542,0.0849749967455864,-0.03712499886751175
1750561141733227300,26.909227294921877,0.0056374999694526196,0.1264999955892563,-0.08855000138282776
1750561141742831900,26.918831787109376,-0.004124999977648258,0.13750000298023224,-0.133650004863739
1750561141752436500,26.9284365234375,-0.012787500396370888,0.116737499833107,-0.15812499821186066
1750561141762041300,26.938041259765626,-0.012787500396370888,0.09226249903440475,-0.15565000474452972
1750561141771646000,26.94764599609375,-0.0005499999970197678,0.07768750190734863,-0.1471250057220459
1750561141781250600,26.95725048828125,0.015399999916553497,0.05692499876022339,-0.1434125006198883
1750561141790855200,26.966855224609375,0.014162499457597733,0.028737500309944153,-0.14231249690055847
1750561141800459800,26.976459716796874,-0.010312499478459358,-0.0005499999970197678,-0.1508374959230423
1750561141810064600,26.986064697265626,-0.038362499326467514,-0.04455000162124634,-0.15207499265670776
1750561141819669200,26.995669189453125,-0.07012499868869781,-0.0775500014424324,-0.15331250429153442
1750561141829274000,27.005274169921876,-0.10188750177621841,-0.11783749610185623,-0.17407499253749847
1750561141838878500,27.01487841796875,-0.15565000474452972,-0.18988749384880066,-0.2143625020980835
1750561141848483000,27.024483154296874,-0.19717499613761902,-0.21793749928474426,-0.22288750112056732
1750561141858087700,27.034087646484377,-0.23388749361038208,-0.23993749916553497,-0.18988749384880066
1750561141867692500,27.043692626953124,-0.24722500145435333,-0.30346250534057617,-0.08236250281333923
1750561141877297200,27.053297119140623,-0.2521750032901764,-0.4086500108242035,0.12402500212192535
1750561141886901800,27.06290185546875,-0.27541249990463257,-0.5710374712944031,0.40878748893737793
1750561141896506600,27.072506591796873,-0.2876499891281128,-0.7713750004768372,0.744700014591217
1750561141906111200,27.082111328125,-0.2998875081539154,-0.9400874972343445,1.0843249559402466
1750561141915715800,27.0917158203125,-0.36217498779296875,-1.0401874780654907,1.3591874837875366
1750561141925320400,27.101320556640626,-0.4867500066757202,-1.038949966430664,1.553475022315979
1750561141934925300,27.11092529296875,-0.6052749752998352,-0.9351375102996826,1.7623374462127686
1750561141944530000,27.120530029296877,-0.6553249955177307,-0.8606125116348267,2.022624969482422
1750561141954134500,27.130134521484376,-0.6175125241279602,-0.8618500232696533,2.3452000617980957
1750561141963739100,27.1397392578125,-0.46722498536109924,-0.8325625061988831,2.6835875511169434
1750561141973343700,27.14934375,-0.2106499969959259,-0.776324987411499,2.89739990234375
1750561141982948400,27.1589482421875,0.11797499656677246,-0.6785625219345093,2.952399969100952
1750561141992553000,27.168552978515624,0.49059998989105225,-0.439175009727478,2.909637451171875
1750561142002157600,27.178157470703123,0.8156499862670898,-0.02983750030398369,2.7923500537872314
1750561142011762200,27.18776220703125,1.0415624380111694,0.4930749833583832,2.5711123943328857
1750561142021367000,27.197366943359373,1.1625624895095825,1.033037543296814,2.188724994659424
1750561142030972000,27.206971923828124,1.2236125469207764,1.395900011062622,1.7122875452041626
1750561142040576500,27.216576416015624,1.266374945640564,1.6047624349594116,1.2553750276565552
1750561142050181000,27.22618115234375,1.34089994430542,1.6597625017166138,0.9035124778747559
1750561142059785700,27.23578564453125,1.5168999433517456,1.61204993724823,0.6946499943733215
1750561142069390300,27.245390380859376,1.8833374977111816,1.4251874685287476,0.5761250257492065
1750561142078995200,27.2549951171875,2.3842499256134033,1.0696125030517578,0.4221250116825104
1750561142088599800,27.264599853515627,2.963399887084961,0.7178875207901001,0.18521249294281006
1750561142098204400,27.274204345703126,3.44712495803833,0.4930749833583832,-0.28036248683929443
1750561142107809000,27.28380908203125,3.6023623943328857,0.4600749909877777,-1.0109000205993652
1750561142117413600,27.29341357421875,3.524125099182129,0.5676000118255615,-1.8024874925613403
1750561142127018200,27.303018310546875,3.3115499019622803,0.5688375234603882,-2.647974967956543
1750561142136623000,27.312623046875,2.963399887084961,0.5553625226020813,-3.564275026321411
1750561142146227700,27.322227783203125,2.626112461090088,0.6848874688148499,-4.421862602233887
1750561142155832300,27.331832275390624,2.4502499103546143,0.6103624701499939,-5.213587284088135
1750561142165437000,27.34143701171875,2.282912492752075,0.32202500104904175,-5.864787578582764
1750561142175041800,27.351041748046875,1.7844749689102173,0.2938374876976013,-6.043125152587891
1750561142184646400,27.360646484375,0.8827499747276306,0.49431249499320984,-5.51773738861084
1750561142194251000,27.3702509765625,-0.12759999930858612,0.41731250286102295,-4.320525169372559
1750561142203856000,27.37985595703125,-1.0707124471664429,0.07273750007152557,-2.8422625064849854
1750561142213460500,27.38946044921875,-1.812250018119812,-0.527037501335144,-1.536287546157837
1750561142223065000,27.399065185546874,-2.3449249267578125,-1.2809499502182007,-0.7225624918937683
1750561142232669700,27.408669677734373,-2.6919748783111572,-1.9199124574661255,-0.44398748874664307
1750561142242274300,27.4182744140625,-2.8763625621795654,-2.239875078201294,-0.4867500066757202
1750561142251879200,27.427879150390623,-3.019362449645996,-2.0787250995635986,-0.527037501335144
1750561142261483800,27.43748388671875,-3.0523624420166016,-1.3737624883651733,-0.34017500281333923
1750561142271088400,27.44708837890625,-2.921599864959717,-0.6297500133514404,-0.036024998873472214
1750561142280693000,27.45669287109375,-2.7774999141693115,-0.026262499392032623,0.2938374876976013
1750561142290297600,27.466297607421875,-2.6822125911712646,0.4820750057697296,0.5931749939918518
1750561142299902200,27.475902099609375,-2.5880250930786133,0.7862250208854675,0.8595125079154968
1750561142309506800,27.4855068359375,-2.365687370300293,1.0855624675750732,1.2016124725341797
1750561142319111400,27.495111328125,-2.026062488555908,1.3323750495910645,1.549762487411499
1750561142328716000,27.504716064453124,-1.6278624534606934,1.5595250129699707,1.8258625268936157
1750561142338321000,27.51432080078125,-1.1745250225067139,1.7098125219345093,1.960337519645691
1750561142347925500,27.523925537109374,-0.7298499941825867,1.7892874479293823,1.944387435913086
1750561142357530400,27.5335302734375,-0.3755125105381012,1.9016250371932983,1.8430500030517578
1750561142367135000,27.543135009765624,-0.18741250038146973,1.9810999631881714,1.720812439918518
1750561142376739600,27.552739501953123,-0.1568875014781952,1.899150013923645,1.6549500226974487
1750561142386344200,27.56234423828125,-0.20212499797344208,1.707474946975708,1.6780500411987305
1750561142395949000,27.571948974609374,-0.27293750643730164,1.441137433052063,1.6682875156402588
1750561142405553700,27.5815537109375,-0.3609375059604645,1.1050875186920166,1.5059000253677368
1750561142415158300,27.591158203125,-0.45374998450279236,0.7104625105857849,1.1540374755859375
1750561142424763000,27.600762939453126,-0.5087500214576721,0.2059749960899353,0.6811749935150146
1750561142434367500,27.610367431640626,-0.5112249851226807,-0.319412499666214,0.22673749923706055
1750561142443972000,27.61997216796875,-0.46351251006126404,-0.6639875173568726,-0.04455000162124634
1750561142453577000,27.629576904296876,-0.40617498755455017,-0.867900013923645,-0.12031249701976776
1750561142463181300,27.639181396484375,-0.3559874892234802,-0.9644249677658081,-0.05431250110268593
1750561142472786400,27.648786376953126,-0.25946250557899475,-0.7910374999046326,0.1289750039577484
1750561142482391000,27.65839111328125,-0.10559999942779541,-0.42941248416900635,0.3170749843120575
1750561142491995600,27.66799560546875,0.0849749967455864,-0.06655000150203705,0.3928374946117401
1750561142501600000,27.67760009765625,0.2657875120639801,0.2157374918460846,0.33660000562667847
1750561142511204900,27.687204833984374,0.38926249742507935,0.37331250309944153,0.19126249849796295
1750561142520809500,27.6968095703125,0.4197874963283539,0.3903625011444092,0.014162499457597733
1750561142530414000,27.7064140625,0.34402498602867126,0.2780250012874603,-0.14464999735355377
1750561142540019000,27.71601904296875,0.164450004696846,0.23278750479221344,-0.23993749916553497
1750561142549623600,27.72562353515625,0.03368749842047691,0.08744999766349792,-0.33646249771118164
1750561142559228200,27.735228271484374,0.016637500375509262,-0.35612499713897705,-0.38417500257492065
1750561142568832800,27.744832763671877,-0.006599999964237213,-0.46351251006126404,-0.23993749916553497
1750561142578437400,27.754437255859376,-0.05912499874830246,-0.25712499022483826,-0.03231250122189522
1750561142588042200,27.764042236328127,-0.03355000168085098,-0.02983750030398369,0.08249999582767487
1750561142597646800,27.773646728515626,0.09968750178813934,0.09968750178813934,0.11302500218153
1750561142607251500,27.78325146484375,0.25850000977516174,0.11302500218153,0.1264999955892563
1750561142616856000,27.79285595703125,0.342787504196167,0.06544999778270721,0.1106875017285347
1750561142626460700,27.802460693359375,0.3293125033378601,-0.06159999966621399,0.0471624992787838
1750561142636065300,27.812065185546874,0.24502499401569366,-0.18012499809265137,-0.007837500423192978
1750561142645670000,27.821669921875,0.1326874941587448,-0.23017500340938568,-0.02736249938607216
1750561142655274500,27.8312744140625,0.015399999916553497,-0.2046000063419342,-0.04455000162124634
1750561142664879400,27.84087939453125,-0.0873124971985817,-0.10807500034570694,-0.07259999960660934
1750561142674484000,27.85048388671875,-0.1471250057220459,0.03973750025033951,-0.11288750171661377
1750561142684088600,27.860088623046874,-0.15441249310970306,0.18150000274181366,-0.16307500004768372
1750561142693693400,27.869693359375,-0.12264999747276306,0.2560249865055084,-0.20583750307559967
1750561142703298000,27.879298095703124,-0.08236250281333923,0.18878750503063202,-0.22536249458789825
1750561142712903000,27.88890283203125,-0.04331250116229057,0.05197500064969063,-0.18507499992847443
1750561142722507500,27.898507568359374,0.004399999976158142,-0.10078749805688858,-0.1093124970793724
1750561142732112100,27.908112060546873,0.05197500064969063,-0.2106499969959259,-0.038362499326467514
1750561142741716700,27.917716796875,0.07039999961853027,-0.23017500340938568,0.015399999916553497
1750561142751321300,27.9273212890625,0.04963750019669533,-0.15936249494552612,0.03739999979734421
1750561142760926000,27.936926025390626,-0.007837500423192978,-0.05431250110268593,0.0019249999895691872
1750561142770530600,27.946530517578125,-0.060362499207258224,0.06173750013113022,-0.07631249725818634
1750561142780135200,27.95613525390625,-0.07631249725818634,0.16802500188350677,-0.1568875014781952
1750561142789740000,27.965739990234376,-0.057887498289346695,0.21326249837875366,-0.2046000063419342
1750561142799344600,27.9753447265625,-0.031075000762939453,0.19249999523162842,-0.17641249299049377
1750561142808949200,27.98494921875,0.0006874999962747097,0.11550000309944153,-0.0775500014424324
1750561142818553900,27.994553955078125,0.031212499365210533,-0.0042624999769032,0.04592499881982803
1750561142828158500,28.004158447265624,0.0471624992787838,-0.08607500046491623,0.13021250069141388
1750561142837763300,28.013763427734375,0.043449997901916504,-0.07631249725818634,0.1447875052690506
1750561142847368000,28.023367919921874,0.020212499424815178,0.0031624999828636646,0.0849749967455864
1750561142856972500,28.03297265625,-0.009074999950826168,0.10821250081062317,-0.011549999937415123
1750561142866577200,28.0425771484375,-0.02736249938607216,0.16554999351501465,-0.1116499975323677
1750561142876182000,28.05218212890625,-0.02736249938607216,0.148499995470047,-0.17036250233650208
1750561142885786600,28.06178662109375,-0.011549999937415123,0.07150000333786011,-0.15441249310970306
1750561142895391200,28.07139111328125,0.009212499484419823,-0.036024998873472214,-0.08112499862909317
1750561142904995800,28.080995849609376,0.025162499397993088,-0.06159999966621399,0.007974999956786633
1750561142914600700,28.0906005859375,0.03368749842047691,-0.006599999964237213,0.04839999973773956
1750561142924205300,28.100205322265627,0.012924999929964542,0.07150000333786011,0.015399999916553497
1750561142933810000,28.109809814453126,-0.020075000822544098,0.19373749196529388,-0.050599999725818634
1750561142943414500,28.11941455078125,-0.02983750030398369,0.29260000586509705,-0.13488750159740448
1750561142953019100,28.12901904296875,-0.0028874999843537807,0.29260000586509705,-0.2143625020980835
1750561142962623700,28.138623779296875,0.027637500315904617,0.21697500348091125,-0.24488750100135803
1750561142972228400,28.148228271484374,0.03739999979734421,0.10449999570846558,-0.19483749568462372
1750561142981833200,28.157833251953125,0.027637500315904617,-0.005362499970942736,-0.09459999948740005
1750561142991437600,28.1674375,0.021449999883770943,-0.058024998754262924,0.010449999943375587
1750561143001042400,28.17704248046875,0.009212499484419823,-0.06655000150203705,0.06668750196695328
1750561143010647300,28.186647216796874,-0.010312499478459358,-0.020075000822544098,0.0752125009894371
1750561143020251600,28.196251708984374,-0.031075000762939453,0.0752125009894371,0.04221250116825104
1750561143029856500,28.2058564453125,-0.04455000162124634,0.1704999953508377,-0.011549999937415123
