time,seconds_elapsed,z,y,x
1750555366765700400,16.217700439453125,0.017875000834465027,0.007974999956786633,-0.010312499478459358
1750555366775305500,16.227305419921876,0.016637500375509262,0.0019249999895691872,-0.012787500396370888
1750555366784910300,16.236910400390624,0.004399999976158142,0.011687500402331352,-0.014024999924004078
1750555366794515200,16.24651513671875,-0.013887500390410423,0.029975000768899918,-0.0017874999903142452
1750555366804120300,16.256120361328126,-0.02488750033080578,0.0494999997317791,0.018975000828504562
1750555366813725200,16.26572509765625,-0.02488750033080578,0.04468749836087227,0.03739999979734421
1750555366823330000,16.275330078125,-0.018837500363588333,0.03849999979138374,0.03368749842047691
1750555366832935000,16.284934814453123,-0.015124999918043613,0.028737500309944153,0.009212499484419823
1750555366842540000,16.2945400390625,-0.010312499478459358,0.010449999943375587,-0.022549999877810478
1750555366852145000,16.304144775390625,-0.006599999964237213,0.004399999976158142,-0.04936249926686287
1750555366861750000,16.31375,-0.0017874999903142452,-0.0017874999903142452,-0.05912499874830246
1750555366871355000,16.32335498046875,-0.0005499999970197678,-0.010312499478459358,-0.04702499881386757
1750555366880960000,16.3329599609375,-0.006599999964237213,-0.021312499418854713,-0.020075000822544098
1750555366890564900,16.34256494140625,-0.016362499445676804,-0.015262499451637268,0.010449999943375587
1750555366900169700,16.352169677734373,-0.02736249938607216,0.006737499963492155,0.031212499365210533
1750555366909774600,16.361774658203124,-0.028599999845027924,0.025162499397993088,0.04097500070929527
1750555366919379500,16.37137939453125,-0.021312499418854713,0.03244999796152115,0.03739999979734421
1750555366928984600,16.380984619140627,-0.009074999950826168,0.026399999856948853,0.017737500369548798
1750555366938589700,16.390589599609374,-0.004124999977648258,0.010449999943375587,-0.011549999937415123
1750555366948194300,16.4001943359375,-0.0005499999970197678,-0.005362499970942736,-0.03231250122189522
1750555366957799400,16.40979931640625,-0.0017874999903142452,-0.012787500396370888,-0.03959999978542328
1750555366967404300,16.419404296875,-0.010312499478459358,-0.007837500423192978,-0.031075000762939453
1750555366977009400,16.429009521484375,-0.006599999964237213,-0.0042624999769032,-0.023787500336766243
1750555366986614300,16.4386142578125,0.0019249999895691872,-0.0005499999970197678,-0.020075000822544098
1750555366996219100,16.44821923828125,0.008112499490380287,-0.006599999964237213,-0.012787500396370888
1750555367005824300,16.45782421875,0.012924999929964542,-0.011549999937415123,-0.014024999924004078
1750555367015429000,16.46742919921875,0.010449999943375587,-0.01759999990463257,-0.012787500396370888
1750555367025034000,16.477033935546874,0.0031624999828636646,-0.016362499445676804,-0.011549999937415123
1750555367034639000,16.48663916015625,-0.0028874999843537807,-0.006599999964237213,-0.005362499970942736
1750555367044244000,16.496243896484376,-0.007837500423192978,0.011687500402331352,0.0006874999962747097
1750555367053848800,16.505848876953124,-0.007837500423192978,0.027499999850988388,0.006737499963492155
1750555367063453700,16.51545361328125,-0.006599999964237213,0.03368749842047691,0.004399999976158142
1750555367073058800,16.525058837890626,-0.006599999964237213,0.025162499397993088,-0.0030249999836087227
1750555367082664000,16.534663818359373,-0.007837500423192978,0.0031624999828636646,-0.0017874999903142452
1750555367092268800,16.544268798828124,-0.011549999937415123,-0.02502499893307686,0.010449999943375587
1750555367101873700,16.553873779296875,-0.015124999918043613,-0.048124998807907104,0.029975000768899918
1750555367111478800,16.563478759765626,-0.021312499418854713,-0.0518375001847744,0.04592499881982803
1750555367121083600,16.573083740234374,-0.023787500336766243,-0.036024998873472214,0.0494999997317791
1750555367130688500,16.5826884765625,-0.021312499418854713,-0.015262499451637268,0.0494999997317791
1750555367140293600,16.592293701171876,-0.018837500363588333,0.017737500369548798,0.03973750025033951
1750555367149898500,16.6018984375,-0.016362499445676804,0.04468749836087227,0.025162499397993088
1750555367159503600,16.611503662109374,-0.012787500396370888,0.060499999672174454,0.006737499963492155
1750555367169108200,16.621108154296873,-0.007837500423192978,0.06668750196695328,-0.020075000822544098
1750555367178713300,16.63071337890625,-0.0028874999843537807,0.028737500309944153,-0.048124998807907104
1750555367188318200,16.640318115234376,-0.0017874999903142452,-0.031075000762939453,-0.06778749823570251
1750555367197923300,16.64992333984375,0.004399999976158142,-0.06531249731779099,-0.0775500014424324
1750555367207528200,16.659528076171874,0.0019249999895691872,-0.09212499856948853,-0.06531249731779099
1750555367217133000,16.669133056640625,0.0006874999962747097,-0.08483749628067017,-0.04207500070333481
1750555367226738200,16.67873828125,-0.005362499970942736,-0.03478749841451645,-0.012787500396370888
1750555367236343000,16.688343017578124,-0.011549999937415123,0.017737500369548798,0.010449999943375587
1750555367245948000,16.697947998046875,-0.018837500363588333,0.06916250288486481,0.022687500342726707
1750555367255552800,16.707552734375,-0.023787500336766243,0.09226249903440475,0.025162499397993088
1750555367265157600,16.71715771484375,-0.018837500363588333,0.0789249986410141,0.011687500402331352
1750555367274762800,16.7267626953125,-0.016362499445676804,0.043449997901916504,-0.015124999918043613
1750555367284367600,16.73636767578125,-0.010312499478459358,0.011687500402331352,-0.03712499886751175
1750555367293972700,16.74597265625,-0.005362499970942736,-0.01759999990463257,-0.038362499326467514
1750555367303577600,16.75557763671875,0.004399999976158142,-0.045787498354911804,-0.023787500336766243
1750555367313182700,16.7651826171875,0.017875000834465027,-0.07012499868869781,-0.007837500423192978
1750555367322787600,16.77478759765625,0.023924998939037323,-0.08483749628067017,0.0006874999962747097
1750555367332392400,16.784392333984375,0.021449999883770943,-0.07136250287294388,-0.0042624999769032
1750555367341997600,16.79399755859375,0.009212499484419823,-0.045787498354911804,-0.0005499999970197678
1750555367351602400,16.8036025390625,-0.006599999964237213,0.012924999929964542,0.0056374999694526196
1750555367361207300,16.813207275390624,-0.021312499418854713,0.07273750007152557,0.016637500375509262
1750555367370812200,16.822812255859375,-0.03231250122189522,0.1106875017285347,0.028737500309944153
1750555367380417000,16.8324169921875,-0.035887498408555984,0.11302500218153,0.028737500309944153
1750555367390022400,16.8420224609375,-0.02983750030398369,0.07644999772310257,0.015399999916553497
1750555367399627300,16.851627197265625,-0.020075000822544098,0.007974999956786633,-0.0030249999836087227
1750555367409232100,16.861232177734376,-0.012787500396370888,-0.04455000162124634,-0.02502499893307686
1750555367418837000,16.8708369140625,-0.015124999918043613,-0.0835999995470047,-0.038362499326467514
1750555367428441900,16.88044189453125,-0.02736249938607216,-0.08978749811649323,-0.04207500070333481
1750555367438047000,16.890046875,-0.04331250116229057,-0.05555000156164169,-0.036024998873472214
1750555367447651800,16.89965185546875,-0.05431250110268593,-0.0030249999836087227,-0.01759999990463257
1750555367457256700,16.909256591796876,-0.06159999966621399,0.055687498301267624,0.004399999976158142
1750555367466861600,16.918861572265627,-0.048124998807907104,0.09844999760389328,0.015399999916553497
1750555367476466700,16.928466796875,-0.021312499418854713,0.10821250081062317,0.027499999850988388
1750555367486071600,16.938071533203125,-0.005362499970942736,0.0849749967455864,0.03492499887943268
1750555367495676400,16.947676513671876,-0.0005499999970197678,0.04221250116825104,0.03492499887943268
1750555367505281800,16.95728173828125,-0.009074999950826168,-0.016362499445676804,0.025162499397993088
1750555367514886700,16.96688671875,-0.016362499445676804,-0.05555000156164169,0.0056374999694526196
1750555367524491500,16.976491455078126,-0.016362499445676804,-0.07383749634027481,-0.015124999918043613
1750555367534096400,16.986096435546877,-0.010312499478459358,-0.05912499874830246,-0.031075000762939453
1750555367543701200,16.995701171875,0.006874999962747097,-0.015262499451637268,-0.038362499326467514
1750555367553306400,17.005306396484375,0.026399999856948853,0.027499999850988388,-0.03231250122189522
1750555367562911200,17.0149111328125,0.029975000768899918,0.05926249921321869,-0.01759999990463257
1750555367572516000,17.02451611328125,0.020212499424815178,0.07150000333786011,-0.0030249999836087227
1750555367582121200,17.034121337890625,0.0056374999694526196,0.05692499876022339,0.009212499484419823
1750555367591726000,17.04372607421875,-0.0028874999843537807,0.03244999796152115,0.014162499457597733
1750555367601331000,17.0533310546875,0.0019249999895691872,0.004399999976158142,0.010449999943375587
1750555367610936000,17.06293603515625,0.015399999916553497,-0.022549999877810478,0.0019249999895691872
1750555367620541000,17.072541015625,0.027637500315904617,-0.03712499886751175,-0.0042624999769032
1750555367630146000,17.08214599609375,0.023924998939037323,-0.03355000168085098,-0.015124999918043613
1750555367639751000,17.0917509765625,0.009212499484419823,-0.026262499392032623,-0.02736249938607216
1750555367649355800,17.101355712890626,-0.004124999977648258,-0.018837500363588333,-0.038362499326467514
1750555367658961000,17.1109609375,-0.007837500423192978,-0.015262499451637268,-0.03712499886751175
1750555367668565800,17.120565673828125,-0.004124999977648258,-0.014024999924004078,-0.031075000762939453
1750555367678170600,17.130170654296876,-0.0005499999970197678,-0.011549999937415123,-0.020075000822544098
1750555367687775500,17.139775390625,-0.0028874999843537807,-0.0030249999836087227,0.004399999976158142
1750555367697380600,17.149380615234374,-0.007837500423192978,0.010449999943375587,0.03368749842047691
1750555367706985500,17.1589853515625,-0.007837500423192978,0.03726249933242798,0.05321250110864639
1750555367716590300,17.16859033203125,-0.007837500423192978,0.03726249933242798,0.06297499686479568
1750555367726195200,17.1781953125,-0.0005499999970197678,0.009212499484419823,0.05816249921917915
1750555367735800600,17.187800537109375,0.004399999976158142,-0.02502499893307686,0.03244999796152115
1750555367745405200,17.1974052734375,0.006874999962747097,-0.05555000156164169,-0.0017874999903142452
1750555367755010300,17.20701025390625,0.008112499490380287,-0.05912499874830246,-0.036024998873472214
1750555367764615200,17.216615234375,0.006874999962747097,-0.04936249926686287,-0.048124998807907104
1750555367774220300,17.22622021484375,0.008112499490380287,-0.02502499893307686,-0.045787498354911804
1750555367783825200,17.2358251953125,0.008112499490380287,0.004399999976158142,-0.02736249938607216
1750555367803035000,17.255034912109377,0.009212499484419823,-0.007837500423192978,0.026399999856948853
1750555367812640000,17.264639892578124,0.0006874999962747097,-0.028599999845027924,0.03368749842047691
1750555367822244900,17.274244873046875,-0.012787500396370888,-0.036024998873472214,0.028737500309944153
1750555367831849700,17.283849609375,-0.023787500336766243,-0.023787500336766243,0.022687500342726707
1750555367841454800,17.293454833984374,-0.028599999845027924,0.007974999956786633,0.026399999856948853
1750555367851060000,17.30306005859375,-0.026124998927116394,0.04592499881982803,0.028737500309944153
1750555367860664600,17.31266455078125,-0.020075000822544098,0.07026249915361404,0.021449999883770943
1750555367870269700,17.322269775390627,-0.016362499445676804,0.06297499686479568,0.004399999976158142
1750555367879874600,17.33187451171875,-0.007837500423192978,0.03492499887943268,-0.023787500336766243
1750555367889479700,17.341479736328125,0.0006874999962747097,-0.012787500396370888,-0.04702499881386757
1750555367899084500,17.35108447265625,0.008112499490380287,-0.05555000156164169,-0.05678749829530716
1750555367908689400,17.360689453125,0.009212499484419823,-0.0873124971985817,-0.050599999725818634
1750555367918294300,17.370294189453126,0.008112499490380287,-0.08855000138282776,-0.03712499886751175
1750555367927899400,17.3798994140625,0.0056374999694526196,-0.06283749639987946,-0.014024999924004078
1750555367937504300,17.389504150390625,-0.0017874999903142452,-0.026262499392032623,0.004399999976158142
1750555367947109000,17.399109130859376,-0.004124999977648258,0.014162499457597733,0.009212499484419823
1750555367956714200,17.40871435546875,-0.004124999977648258,0.031212499365210533,0.011687500402331352
1750555367966319000,17.418319091796874,-0.0005499999970197678,0.012924999929964542,0.011687500402331352
1750555367975924000,17.427924072265625,0.012924999929964542,0.2633124887943268,0.21326249837875366
1750555367985528800,17.43752880859375,0.012924999929964542,0.44165000319480896,0.18878750503063202
1750555367995133700,17.4471337890625,-0.013887500390410423,0.24131250381469727,0.12292499840259552
1750555368004739000,17.456739013671875,-0.05431250110268593,-0.020075000822544098,-0.04331250116229057
1750555368014344000,17.466343994140626,-0.050599999725818634,-0.36217498779296875,-0.20212499797344208
1750555368023948800,17.47594873046875,-0.007837500423192978,-0.47093749046325684,-0.2521750032901764
