time,seconds_elapsed,z,y,x
1750560873494739700,26.40973974609375,9.103950500488281,4.179000377655029,-0.09405000507831573
1750560873504344300,26.41934423828125,9.022950172424316,4.062000274658203,0.1489500105381012
1750560873513949700,26.42894970703125,8.85300064086914,4.012050151824951,0.5779500007629395
1750560873523554000,26.438553955078124,8.625,3.9760501384735107,0.8340000510215759
1750560873533159000,26.448158935546875,8.668050765991211,3.9780001640319824,0.7950000166893005
1750560873542763800,26.457763671875,8.740050315856934,4.099950313568115,0.6540000438690186
1750560873552368600,26.46736865234375,8.814000129699707,4.201050281524658,0.36195001006126404
1750560873561973200,26.47697314453125,8.901000022888184,4.189050197601318,0.21405000984668732
1750560873571578000,26.486578125,9.103950500488281,4.22504997253418,0.034050002694129944
1750560873581182700,26.4961826171875,9.20895004272461,4.171950340270996,-0.10605000704526901
1750560873590787800,26.505787841796874,9.1399507522583,4.159950256347656,-0.06795000284910202
1750560873600392400,26.515392333984376,8.83395004272461,4.135950088500977,0.06000000238418579
1750560873609997300,26.524997314453124,8.476950645446777,4.105050086975098,0.28095000982284546
1750560873619602000,26.534601806640627,8.414999961853027,4.122000217437744,0.3720000088214874
1750560873629206800,26.544206787109374,8.556000709533691,4.039950370788574,0.3859500288963318
1750560873638811600,26.553811767578125,8.794950485229492,4.036050319671631,0.3859500288963318
1750560873648416300,26.563416259765624,9.051000595092773,4.085999965667725,0.2740500271320343
1750560873658021400,26.573021484375,9.303000450134277,4.111950397491455,0.11805000901222229
1750560873667626000,26.5826259765625,9.21405029296875,4.07895040512085,0.28095000982284546
1750560873677230800,26.59223095703125,8.824049949645996,4.074000358581543,0.5779500007629395
1750560873686835500,26.60183544921875,8.746950149536133,4.162950038909912,0.5179499983787537
1750560873696440300,26.6114404296875,8.776050567626953,4.15500020980835,0.4440000355243683
1750560873706045200,26.621045166015627,8.769000053405762,4.194000244140625,0.36900001764297485
1750560873715650000,26.630650146484374,8.6850004196167,4.254000186920166,0.39795002341270447
1750560873725255000,26.6402548828125,8.69895076751709,4.263000011444092,0.4320000112056732
1750560873734859500,26.649859619140624,8.920050621032715,4.266000270843506,0.2880000174045563
1750560873744464100,26.659464111328123,9.232950210571289,4.261050224304199,0.14205001294612885
1750560873754069200,26.6690693359375,9.271950721740723,4.215000152587891,0.22095000743865967
1750560873763673900,26.678673828125,8.962950706481934,4.162950038909912,0.42705002427101135
1750560873773278500,26.688278564453125,8.470050811767578,4.135950088500977,0.6040500402450562
1750560873782883300,26.69788330078125,8.41200065612793,4.141050338745117,0.534000039100647
1750560873792488200,26.70748828125,8.52495002746582,4.1509504318237305,0.42900002002716064
1750560873802093000,26.717093017578126,8.793000221252441,4.201050281524658,0.34095001220703125
1750560873811697700,26.72669775390625,9.070950508117676,4.194000244140625,0.22995001077651978
1750560873821302500,26.736302490234376,9.20895004272461,4.162950038909912,0.16305001080036163
1750560873830907400,26.745907470703123,9.279000282287598,4.085999965667725,0.22995001077651978
1750560873840512300,26.75551220703125,9.130050659179688,4.0980000495910645,0.3910500109195709
1750560873850116900,26.765116943359374,8.932050704956055,4.026000022888184,0.5509500503540039
1750560873859721700,26.7747216796875,8.805000305175781,4.072050094604492,0.3430500030517578
1750560873869326600,26.78432666015625,8.521950721740723,4.045050144195557,0.3739500045776367
1750560873878931200,26.79393115234375,8.383049964904785,4.084050178527832,0.4440000355243683
1750560873888536000,26.8035361328125,8.532000541687012,4.1770501136779785,0.3049500286579132
1750560873898141000,26.813140869140625,8.890950202941895,4.182000160217285,0.11100000888109207
1750560873907745800,26.822745849609376,9.196950912475586,4.261050224304199,0.06795000284910202
1750560873917350700,26.8323505859375,9.133049964904785,4.170000076293945,0.23295001685619354
1750560873926955300,26.841955322265626,9.022950172424316,4.182000160217285,0.3430500030517578
1750560873936560000,26.85156005859375,8.910000801086426,4.122000217437744,0.42900002002716064
1750560873946164700,26.861164794921876,8.83395004272461,4.069050312042236,0.5320500135421753
1750560873955769600,26.87076953125,8.85300064086914,4.111950397491455,0.3960000276565552
1750560873965374500,26.88037451171875,8.733000755310059,4.0759501457214355,0.453000009059906
1750560873974979300,26.889979248046874,8.63700008392334,4.102950096130371,0.42705002427101135
1750560873984584200,26.899584228515625,8.623050689697266,4.146000385284424,0.3330000042915344
1750560873994189000,26.90918896484375,8.826000213623047,4.134000301361084,0.23805001378059387
1750560874003793700,26.918793701171875,9.001049995422363,4.146000385284424,0.1870500147342682
1750560874013398300,26.928398193359374,9.065999984741211,4.114950180053711,0.24195000529289246
1750560874023003100,26.938003173828125,8.901000022888184,4.0759501457214355,0.4030500054359436
1750560874032608000,26.94760791015625,8.860050201416016,4.111950397491455,0.4120500087738037
1750560874042212600,26.957212646484376,8.761950492858887,4.090950012207031,0.34800001978874207
1750560874051817500,26.9668173828125,8.737950325012207,4.072050094604492,0.22995001077651978
1750560874061422300,26.97642236328125,8.647050857543945,4.060050010681152,0.4050000309944153
1750560874071027200,26.986027099609377,8.575050354003906,4.085999965667725,0.47505003213882446
1750560874080631800,26.9956318359375,8.69895076751709,4.138950347900391,0.4720500111579895
1750560874090236700,27.005236572265623,9.097050666809082,4.146000385284424,0.2760000228881836
1750560874099841500,27.014841552734374,9.243000030517578,4.138950347900391,0.0990000069141388
1750560874109446400,27.0244462890625,9.303000450134277,4.162950038909912,0.07200000435113907
1750560874119051300,27.03405126953125,8.9839506149292,4.135950088500977,0.1469999998807907
1750560874128656000,27.04365576171875,8.728050231933594,4.110000133514404,0.32895001769065857
1750560874138260700,27.0532607421875,8.613000869750977,4.045050144195557,0.5580000281333923
1750560874147865300,27.062865234375,8.56095027923584,4.002000331878662,0.7069500088691711
1750560874157470200,27.07247021484375,8.794950485229492,4.074000358581543,0.6589500308036804
1750560874167074800,27.08207470703125,9.013050079345703,4.135950088500977,0.4320000112056732
1750560874176679700,27.0916796875,9.13800048828125,4.170000076293945,0.18300001323223114
1750560874186284500,27.101284423828126,9.316950798034668,4.242000102996826,-0.06495000422000885
1750560874195889400,27.110889404296874,9.187950134277344,4.219950199127197,-0.09195000678300858
1750560874205494300,27.120494384765625,8.656050682067871,4.123950004577637,0.31905001401901245
1750560874215099000,27.130098876953124,8.038949966430664,3.9780001640319824,1.1790000200271606
1750560874224703700,27.139703857421875,7.702950477600098,3.913950204849243,2.3370001316070557
1750560874234308400,27.149308349609374,7.846950531005859,3.8010001182556152,3.4150502681732178
1750560874243913200,27.158913330078125,8.29995059967041,3.283950090408325,4.839000225067139
1750560874253518000,27.16851806640625,8.850000381469727,3.2479500770568848,5.941050052642822
1750560874263123000,27.178123046875,9.375,3.183000087738037,6.7069501876831055
1750560874272727800,27.187727783203126,9.223950386047363,2.7360000610351562,8.020950317382812
1750560874282332400,27.19733251953125,9.324000358581543,2.6710500717163086,7.4760003089904785
1750560874291937300,27.206937255859376,9.909000396728516,2.7090001106262207,5.895000457763672
1750560874301542000,27.2165419921875,9.346050262451172,2.5219500064849854,5.365950107574463
1750560874311146500,27.226146484375,7.818000316619873,1.9960501194000244,6.432000160217285
1750560874320751600,27.235751708984374,6.624000549316406,2.020050048828125,5.1820502281188965
1750560874330356500,27.2453564453125,7.260000228881836,2.6329500675201416,1.1929500102996826
1750560874339961300,27.25496142578125,8.56095027923584,3.1309502124786377,-2.9410500526428223
1750560874349566000,27.26456591796875,9.71505069732666,3.844050168991089,-7.461000442504883
1750560874359170800,27.2741708984375,10.620000839233398,4.318050384521484,-10.081050872802734
1750560874368775400,27.283775390625,10.315950393676758,4.4670000076293945,-11.64900016784668
1750560874378380300,27.29338037109375,10.054950714111328,4.009050369262695,-11.544000625610352
1750560874387985200,27.302985107421875,9.898950576782227,3.424950122833252,-10.473000526428223
1750560874397590000,27.312590087890626,9.612000465393066,2.8939502239227295,-9.457950592041016
1750560874407194600,27.322194580078126,9.004050254821777,2.299950122833252,-8.10300064086914
1750560874416799500,27.331799560546877,8.268000602722168,1.8310500383377075,-6.6190505027771
1750560874426404000,27.341404052734376,7.91895055770874,1.4830501079559326,-5.275050163269043
1750560874436009000,27.351009033203123,8.260950088500977,1.1509500741958618,-4.452000141143799
1750560874445613800,27.36061376953125,9.49905014038086,1.0000500679016113,-4.488000392913818
1750560874455218700,27.37021875,10.777950286865234,1.3639500141143799,-5.331000328063965
1750560874464823600,27.379823486328124,11.479050636291504,1.4350500106811523,-5.722950458526611
1750560874474428200,27.38942822265625,11.872050285339355,1.4740500450134277,-6.339000225067139
1750560874484033000,27.399032958984375,11.467050552368164,1.5720000267028809,-6.694950103759766
1750560874493637600,27.4086376953125,10.56705093383789,1.4710500240325928,-6.445950508117676
1750560874503242500,27.418242431640625,8.970000267028809,1.4209500551223755,-5.5600504875183105
1750560874512847000,27.42784716796875,6.57105016708374,1.555050015449524,-3.829050064086914
1750560874522452200,27.4374521484375,4.3560004234313965,1.1700000762939453,-0.06495000422000885
1750560874532056800,27.447056884765626,4.222050189971924,0.8320500254631042,3.082050085067749
1750560874541661700,27.45666162109375,7.318050384521484,1.1389501094818115,4.464000225067139
1750560874551266300,27.466266357421876,12.054000854492188,1.4449501037597656,4.969050407409668
1750560874560871200,27.47587109375,15.27405071258545,1.8160500526428223,4.7820000648498535
1750560874570476000,27.48547607421875,15.649950981140137,2.259000062942505,4.717050075531006
1750560874580081000,27.495080810546874,12.933000564575195,2.6419501304626465,6.253950119018555
1750560874589685800,27.504685791015625,9.552000045776367,2.776050090789795,7.909050464630127
1750560874599290400,27.514290283203124,8.617950439453125,3.135000228881836,7.393950462341309
1750560874608895200,27.523895263671875,9.184950828552246,3.6979501247406006,5.5980000495910645
1750560874618499800,27.533499755859374,9.796050071716309,3.772050142288208,3.942000150680542
1750560874628104700,27.543104736328125,10.153050422668457,4.050000190734863,2.407050132751465
1750560874637709600,27.55270947265625,9.391050338745117,4.464000225067139,1.4440500736236572
1750560874647314200,27.562314208984375,8.410050392150879,4.633950233459473,1.1400001049041748
1750560874656919000,27.5719189453125,7.9170002937316895,4.701000213623047,0.5269500017166138
1750560874666524000,27.58152392578125,7.567050457000732,4.785000324249268,0.04605000093579292
1750560874676128800,27.591128662109377,7.07895040512085,4.651050090789795,0.2740500271320343
1750560874685733600,27.600733642578124,6.97605037689209,4.5360002517700195,0.6109500527381897
1750560874695338200,27.610338134765627,7.129050254821777,4.230000019073486,1.377000093460083
1750560874704943000,27.619943115234374,7.591050148010254,4.114950180053711,1.8799500465393066
1750560874714547700,27.629547607421873,8.404950141906738,4.179000377655029,1.686000108718872
1750560874724152600,27.639152587890624,9.211950302124023,4.179000377655029,1.1400001049041748
1750560874733757400,27.64875732421875,9.70995044708252,4.25100040435791,0.5080500245094299
1750560874743362300,27.6583623046875,9.625950813293457,4.359000205993652,-0.08505000174045563
1750560874752967000,27.667966796875,8.818950653076172,4.3060503005981445,0.0580500029027462
1750560874762571800,27.67757177734375,7.890000343322754,4.153050422668457,0.6109500527381897
1750560874772176400,27.68717626953125,7.4160003662109375,4.069050312042236,1.0849500894546509
1750560874781781200,27.69678125,7.660050392150879,4.085999965667725,1.1620500087738037
1750560874791386000,27.70638623046875,8.09595012664795,3.9760501384735107,1.114050030708313
1750560874800991000,27.715990966796873,7.399050235748291,3.7510502338409424,0.999000072479248
1750560874810595800,27.725595947265624,8.470050811767578,4.3470001220703125,0.37605002522468567
1750560874820200400,27.735200439453124,9.058950424194336,4.515000343322754,0.4339500069618225
1750560874829805300,27.744805419921875,8.731050491333008,3.9400501251220703,0.5629500150680542
1750560874839410200,27.75441015625,8.797950744628906,3.9880502223968506,0.36195001006126404
1750560874849014800,27.764014892578125,9.121050834655762,4.2270002365112305,0.7159500122070312
1750560874858619600,27.77361962890625,9.339000701904297,4.147950172424316,1.152000069618225
