time,seconds_elapsed,z,y,x
1750560873778081000,26.6930810546875,8.42400074005127,4.1579999923706055,0.609000027179718
1750560873787686000,26.702685791015625,8.434050559997559,4.147950172424316,0.46995002031326294
1750560873797290800,26.712290771484376,8.652000427246094,4.182000160217285,0.3910500109195709
1750560873806895400,26.721895263671875,8.93595027923584,4.1770501136779785,0.29295000433921814
1750560873816500200,26.731500244140626,9.17805004119873,4.201050281524658,0.15600000321865082
1750560873826105000,26.74110498046875,9.25005054473877,4.114950180053711,0.18000000715255737
1750560873835710000,26.7507099609375,9.244950294494629,4.087950229644775,0.3139500021934509
1750560873845314600,26.760314453125,9.030000686645508,4.074000358581543,0.5059500336647034
1750560873854919400,26.76991943359375,8.845050811767578,4.048050403594971,0.4819500148296356
1750560873864524000,26.77952392578125,8.71095085144043,4.0570502281188965,0.2970000207424164
1750560873874129000,26.78912890625,8.414999961853027,4.051949977874756,0.42195001244544983
1750560873883733800,26.798733642578124,8.419050216674805,4.126950263977051,0.3930000066757202
1750560873893338600,26.808338623046875,8.68695068359375,4.170000076293945,0.2160000056028366
1750560873902943200,26.817943115234375,9.07800006866455,4.222050189971924,0.05100000277161598
1750560873912548000,26.827548095703126,9.20205020904541,4.215000152587891,0.13500000536441803
1750560873922152700,26.837152587890625,9.055950164794922,4.1579999923706055,0.32895001769065857
1750560873931757800,26.8467578125,8.95995044708252,4.170000076293945,0.3570000231266022
1750560873941362400,26.856362548828123,8.86500072479248,4.096050262451172,0.5250000357627869
1750560873950967300,26.86596728515625,8.845050811767578,4.093050003051758,0.41505002975463867
1750560873960572200,26.875572265625,8.793000221252441,4.07895040512085,0.4050000309944153
1750560873970176800,26.8851767578125,8.67495059967041,4.0759501457214355,0.4650000333786011
1750560873979781600,26.89478173828125,8.625,4.13100004196167,0.37605002522468567
1750560873989386500,26.904386474609375,8.683050155639648,4.147950172424316,0.2850000262260437
1750560873998991400,26.913991455078126,8.925000190734863,4.1579999923706055,0.20400001108646393
1750560874008596200,26.92359619140625,9.049050331115723,4.141050338745117,0.1660500019788742
1750560874018200800,26.933200927734376,8.97195053100586,4.084050178527832,0.3430500030517578
1750560874027805400,26.942805419921875,8.901000022888184,4.099950313568115,0.42900002002716064
1750560874037410300,26.952410400390626,8.778000831604004,4.110000133514404,0.4050000309944153
1750560874047015200,26.96201513671875,8.778000831604004,4.07895040512085,0.25005000829696655
1750560874056620000,26.9716201171875,8.68695068359375,4.0759501457214355,0.325950026512146
1750560874066224600,26.981224609375,8.617950439453125,4.07895040512085,0.42195001244544983
1750560874075829800,26.990829833984375,8.569950103759766,4.110000133514404,0.5230500102043152
1750560874085434400,27.000434326171874,8.896050453186035,4.141050338745117,0.3960000276565552
1750560874095039200,27.010039306640625,9.169050216674805,4.165050029754639,0.15105000138282776
1750560874104643800,27.019643798828124,9.327000617980957,4.159950256347656,0.08400000631809235
1750560874114248700,27.029248779296875,9.15195083618164,4.1579999923706055,0.11505000293254852
1750560874123853600,27.038853515625,8.842950820922852,4.1170501708984375,0.1969500035047531
1750560874133458200,27.048458251953125,8.64900016784668,4.081050395965576,0.4510500133037567
1750560874143063000,27.05806298828125,8.565000534057617,4.038000106811523,0.6450000405311584
1750560874152667600,27.067667724609375,8.665950775146484,3.9970502853393555,0.7000500559806824
1750560874162272500,27.0772724609375,8.910000801086426,4.114950180053711,0.5509500503540039
1750560874171877400,27.08687744140625,9.073050498962402,4.147950172424316,0.3169500231742859
1750560874181482200,27.096482177734377,9.23805046081543,4.222050189971924,0.05295000225305557
1750560874191086800,27.1060869140625,9.295950889587402,4.2460503578186035,-0.13305000960826874
1750560874200691700,27.115691650390627,8.9839506149292,4.1670002937316895,0.043950002640485764
1750560874210296600,27.125296630859374,8.315999984741211,4.05495023727417,0.7189500331878662
1750560874219901200,27.134901123046873,7.8160505294799805,3.95205020904541,1.645050048828125
1750560874229506000,27.144506103515624,7.653000354766846,3.942000150680542,2.8999500274658203
1750560874239111000,27.15411083984375,8.10105037689209,3.5470502376556396,4.084949970245361
1750560874248715800,27.1637158203125,8.53695011138916,3.2260501384735107,5.503050327301025
1750560874258320400,27.1733203125,9.142050743103027,3.2599501609802246,6.289950370788574
1750560874267925200,27.18292529296875,9.439050674438477,2.949000120162964,7.357950210571289
1750560874277529900,27.19252978515625,9.115950584411621,2.6710500717163086,8.11500072479248
1750560874287134700,27.202134765625,9.648000717163086,2.6760001182556152,6.633000373840332
1750560874296739600,27.211739501953126,9.834000587463379,2.6950502395629883,5.340000152587891
1750560874306344400,27.221344482421873,8.707050323486328,2.2609500885009766,5.962050437927246
1750560874315949300,27.23094921875,7.009050369262695,1.864050030708313,6.271050453186035
1750560874325554000,27.240553955078123,6.77400016784668,2.3239500522613525,3.259050130844116
1750560874335158800,27.25015869140625,7.893000602722168,2.8980002403259277,-0.859950065612793
1750560874344763600,27.259763671875,9.20205020904541,3.496950149536133,-5.271000385284424
1750560874354368300,27.2693681640625,10.344000816345215,4.099950313568115,-9.046050071716309
1750560874363973400,27.278973388671876,10.507050514221191,4.4569501876831055,-10.954950332641602
1750560874373578000,27.288577880859375,10.12605094909668,4.249050140380859,-11.8410005569458
1750560874383182600,27.2981826171875,10.006950378417969,3.7170002460479736,-11.043000221252441
1750560874392787500,27.307787353515625,9.754950523376465,3.1710002422332764,-9.973050117492676
1750560874402392000,27.31739208984375,9.38700008392334,2.568000078201294,-8.821050643920898
1750560874411997000,27.326996826171875,8.544000625610352,2.032050132751465,-7.372950553894043
1750560874421601800,27.336601806640626,8.05305004119873,1.665000081062317,-5.902950286865234
1750560874431206700,27.34620654296875,7.962000370025635,1.311000108718872,-4.756050109863281
1750560874440811500,27.3558115234375,8.809950828552246,1.0330500602722168,-4.3660502433776855
1750560874450416000,27.365416015625,10.182000160217285,1.1770501136779785,-4.915950298309326
1750560874460021000,27.37502099609375,11.191950798034668,1.4449501037597656,-5.572050094604492
1750560874469625600,27.38462548828125,11.719050407409668,1.4160000085830688,-5.971950054168701
1750560874479230500,27.39423046875,11.793000221252441,1.5720000267028809,-6.657000541687012
1750560874488835300,27.40383544921875,11.02695083618164,1.5049500465393066,-6.589950084686279
1750560874498440200,27.413440185546875,9.946950912475586,1.4350500106811523,-6.079950332641602
1750560874508045000,27.423045166015626,7.777950286865234,1.4640001058578491,-4.78695011138916
1750560874517649700,27.432649658203125,5.449950218200684,1.4590500593185425,-2.1250500679016113
1750560874527254500,27.442254638671876,3.8370001316070557,0.9280500411987305,1.7749500274658203
1750560874536859100,27.451859130859376,5.416950225830078,0.9300000667572021,3.9180002212524414
1750560874546464000,27.461464111328127,9.69795036315918,1.3159500360488892,4.830000400543213
1750560874556068900,27.47106884765625,13.941000938415527,1.6270500421524048,4.9110002517700195
1750560874565673700,27.480673828125,15.898950576782227,2.0080502033233643,4.705049991607666
1750560874575278600,27.490278564453124,14.632050514221191,2.4910500049591064,5.212950229644775
1750560874584883200,27.49988330078125,11.062950134277344,2.7019500732421875,7.329000473022461
1750560874594488000,27.509488037109374,8.722949981689453,2.8819501399993896,7.935000419616699
1750560874604093000,27.519093017578125,8.857050895690918,3.4870500564575195,6.544050216674805
1750560874613697500,27.528697509765625,9.48705005645752,3.7510502338409424,4.717050075531006
1750560874623302400,27.538302490234376,10.087950706481934,3.882000207901001,3.1560001373291016
1750560874632907000,27.547906982421875,9.894000053405762,4.266000270843506,1.8250501155853271
1750560874642512000,27.557511962890626,8.866950035095215,4.5859503746032715,1.2550500631332397
1750560874652116700,27.56711669921875,8.067000389099121,4.6369500160217285,0.9270000457763672
1750560874661721600,27.5767216796875,7.7989501953125,4.795050144195557,0.1870500147342682
1750560874671326200,27.586326171875,7.2960004806518555,4.701000213623047,0.09195000678300858
1750560874680931000,27.59593115234375,6.95205020904541,4.617000102996826,0.43605002760887146
1750560874690536000,27.605535888671874,7.083000183105469,4.390050411224365,0.9420000314712524
1750560874700140800,27.615140869140625,7.260000228881836,4.135950088500977,1.7320500612258911
1750560874709745400,27.624745361328124,8.0149507522583,4.15500020980835,1.8510000705718994
1750560874719350300,27.634350341796875,8.814000129699707,4.174950122833252,1.437000036239624
1750560874728955000,27.643954833984374,9.505950927734375,4.210050106048584,0.8509500622749329
1750560874738559700,27.653559814453125,9.781949996948242,4.300950050354004,0.1660500019788742
1750560874748164600,27.66316455078125,9.268950462341309,4.363950252532959,-0.1279500126838684
1750560874757769500,27.67276953125,8.343000411987305,4.258049964904785,0.3430500030517578
1750560874767374000,27.6823740234375,7.572000503540039,4.060050010681152,0.8820000290870667
1750560874776979000,27.69197900390625,7.492950439453125,4.069050312042236,1.1740500926971436
1750560874786583800,27.701583740234376,7.902000427246094,4.050000190734863,1.152000069618225
1750560874796188400,27.7111884765625,8.059950828552246,3.894000291824341,1.0350000858306885
1750560874805793300,27.720793212890626,7.7149505615234375,4.002000331878662,0.7399500608444214
1750560874815398100,27.730398193359374,9.010950088500977,4.561950206756592,0.2689500153064728
1750560874825003000,27.7400029296875,8.890950202941895,4.231950283050537,0.5610000491142273
1750560874834607900,27.74960791015625,8.707050323486328,3.8899502754211426,0.45795002579689026
1750560874844212500,27.75921240234375,8.88900089263916,4.1509504318237305,0.453000009059906
1750560874853817300,27.7688173828125,9.315000534057617,4.230000019073486,0.9799500703811646
1750560874863422000,27.778421875,9.21405029296875,4.093050003051758,1.2340500354766846
1750560874873026800,27.78802685546875,8.974950790405273,4.033050060272217,1.2000000476837158
1750560874882631400,27.79763134765625,9.147000312805176,4.14300012588501,1.224000096321106
1750560874892236300,27.807236328125,9.23805046081543,4.174950122833252,0.9679500460624695
1750560874901841200,27.816841064453126,9.07800006866455,4.07895040512085,0.9610500335693359
1750560874911446000,27.826446044921877,8.734950065612793,4.0570502281188965,0.89805006980896
1750560874921051000,27.83605078125,8.5489501953125,4.063950061798096,0.6420000195503235
1750560874930655500,27.845655517578123,8.95305061340332,4.021049976348877,0.2160000056028366
1750560874940260400,27.85526025390625,9.286050796508789,4.036050319671631,-0.015000000596046448
1750560874949865200,27.864865234375,9.26400089263916,4.363950252532959,0.2160000056028366
1750560874959470000,27.874469970703124,8.908050537109375,4.510050296783447,0.8269500136375427
1750560874969074700,27.88407470703125,8.956050872802734,4.174950122833252,0.987000048160553
1750560874978679600,27.893679443359375,9.183000564575195,3.8749501705169678,0.973050057888031
1750560874988284400,27.903284423828126,9.334050178527832,3.6670501232147217,1.0230000019073486
1750560874997889000,27.912888916015625,9.295950889587402,3.7890002727508545,1.0009500980377197
1750560875007494000,27.922493896484376,9.006000518798828,4.165050029754639,0.89805006980896
1750560875017098500,27.932098388671875,8.556000709533691,4.427999973297119,0.7690500617027283
1750560875026703600,27.94170361328125,8.404950141906738,4.383000373840332,0.6330000162124634
1750560875036308200,27.95130810546875,8.628000259399414,4.2270002365112305,0.4549500346183777
1750560875045913000,27.9609130859375,8.67300033569336,4.195950031280518,0.16095000505447388
1750560875055518000,27.97051806640625,8.737950325012207,4.05495023727417,0.015000000596046448
1750560875065122600,27.98012255859375,8.731050491333008,4.069050312042236,0.0799500048160553
1750560875074727200,27.98972705078125,8.497950553894043,4.123950004577637,0.42900002002716064
1750560875084332000,27.99933203125,8.443050384521484,4.1579999923706055,0.7189500331878662
1750560875093937200,28.008937255859376,8.713950157165527,4.096050262451172,0.9100500345230103
1750560875103541800,28.018541748046875,8.958000183105469,3.9970502853393555,0.8940000534057617
1750560875113146600,28.028146728515626,9.26205062866211,3.9469501972198486,0.6450000405311584
1750560875122751200,28.037751220703125,9.535050392150879,4.099950313568115,0.31905001401901245
1750560875132356000,28.047356201171876,9.601950645446777,4.096050262451172,0.2659500241279602
1750560875141961000,28.0569609375,9.343950271606445,3.8989500999450684,0.41505002975463867
