time,seconds_elapsed,z,y,x
1750560865628412700,18.54341259765625,-0.026262499392032623,0.03671250119805336,-0.022962499409914017
1750560865638017500,18.553017578125,-0.011549999937415123,0.04399999976158142,-0.013199999928474426
1750560865647622100,18.5626220703125,0.006737499963492155,0.045237500220537186,-0.025437500327825546
1750560865657226800,18.572226806640625,0.021449999883770943,0.02928750030696392,-0.04743750020861626
1750560865666832000,18.581831787109376,0.027499999850988388,-0.007287499960511923,-0.05596249923110008
1750560865676436700,18.591436767578124,0.020212499424815178,-0.03423750028014183,-0.0424874983727932
1750560865695646200,18.610646240234374,0.0017874999903142452,-0.00494999997317791,-0.015537500381469727
1750560865705251000,18.6202509765625,-0.005499999970197678,0.007287499960511923,-0.01924999989569187
1750560865714855700,18.629855712890624,0.0006874999962747097,0.002474999986588955,-0.025437500327825546
1750560865724460500,18.63946044921875,0.015262499451637268,-0.01952499896287918,-0.015537500381469727
1750560865734065700,18.649065673828126,0.03973750025033951,-0.05857500061392784,0.01251249946653843
1750560865743670300,18.658670166015625,0.0494999997317791,-0.07204999774694443,0.038087498396635056
1750560865753275100,18.668275146484376,0.06173750013113022,-0.0635249987244606,0.04179999977350235
1750560865762879700,18.677879638671875,0.06655000150203705,-0.032999999821186066,0.011274999938905239
1750560865772484600,18.687484619140626,0.058024998754262924,-0.006049999967217445,-0.0364375002682209
1750560865782089200,18.697089111328125,0.04097500070929527,-0.01347499992698431,-0.07548750191926956
1750560865791694600,18.706694580078125,0.012787500396370888,-0.01347499992698431,-0.09624999761581421
1750560865801299200,18.71629931640625,-0.009074999950826168,0.0037124999798834324,-0.08153750002384186
1750560865810903800,18.72590380859375,-0.005499999970197678,0.0147124994546175,-0.030249999836087227
1750560865820508700,18.7355087890625,0.005499999970197678,0.007287499960511923,0.02227500081062317
1750560865830113500,18.745113525390625,0.043449997901916504,-0.015812499448657036,0.07727500051259995
1750560865839718400,18.754718505859376,0.06173750013113022,-0.020762499421834946,0.09803749620914459
1750560865849323300,18.7643232421875,0.05321250110864639,0.0037124999798834324,0.06984999775886536
1750560865858927900,18.773927978515626,0.016499999910593033,0.07947500050067902,0.01251249946653843
1750560865868532700,18.78353271484375,-0.09583749622106552,0.21752500534057617,-0.07796250283718109
1750560865878137600,18.7931376953125,-0.25341248512268066,0.36410000920295715,-0.1317249983549118
1750560865887742200,18.8027421875,-0.4844124913215637,0.37014999985694885,-0.15125000476837158
1750560865897347000,18.81234716796875,-0.8130375146865845,0.3531000018119812,-0.15125000476837158
1750560865906952000,18.821951904296874,-1.1673749685287476,0.3823874890804291,-0.16224999725818634
1750560865916556800,18.831556884765625,-1.624287486076355,0.6132500171661377,-0.22577500343322754
1750560865926161700,18.84116162109375,-2.3511126041412354,0.8673499822616577,-0.3381125032901764
1750560865935766500,18.8507666015625,-3.385937452316284,0.7917249798774719,-0.468874990940094
1750560865945371100,18.86037109375,-4.448812484741211,0.38733750581741333,-0.5079249739646912
1750560865954976000,18.86997607421875,-5.388350009918213,-0.1588124930858612,-0.3283500075340271
1750560865964580600,18.87958056640625,-5.932024955749512,-0.8454874753952026,0.040562499314546585
1750560865974185700,18.889185791015624,-6.024837493896484,-1.459975004196167,0.45237499475479126
1750560865983790300,18.898790283203127,-5.721787452697754,-1.722599983215332,0.7870500087738037
1750560865993395200,18.908395263671874,-4.985199928283691,-1.622362494468689,0.9641500115394592
1750560866002999800,18.917999755859373,-3.9258999824523926,-1.2119250297546387,1.0289125442504883
1750560866012604700,18.927604736328124,-2.6919748783111572,-0.6377249956130981,1.055862545967102
1750560866022209500,18.93720947265625,-1.515524983406067,-0.18809999525547028,0.9678624868392944
1750560866031814400,18.946814453125,-0.5809375047683716,0.01952499896287918,0.733287513256073
1750560866041419300,18.956419189453126,0.07878749817609787,0.057475000619888306,0.39489999413490295
1750560866051024000,18.96602392578125,0.4636499881744385,-0.03423750028014183,0.0015124999918043613
1750560866060628700,18.975628662109376,0.5821750164031982,0.10023749619722366,-0.3760625123977661
1750560866070233600,18.985233642578127,0.5772249698638916,0.3433375060558319,-0.6667374968528748
1750560866079838200,18.994838134765626,0.605412483215332,0.3665750026702881,-0.7669749855995178
1750560866089443300,19.004443359375,0.7324625253677368,0.14781250059604645,-0.622737467288971
1750560866099048200,19.014048095703124,0.9572749733924866,-0.18205000460147858,-0.32711249589920044
1750560866108652800,19.02365283203125,1.2761374711990356,-0.5264874696731567,-0.021724998950958252
1750560866118257700,19.033257568359375,1.7428125143051147,-0.9040625095367432,0.2531374990940094
1750560866127862500,19.042862548828126,2.309725046157837,-1.259637475013733,0.45237499475479126
1750560866137467100,19.052467041015625,2.831399917602539,-1.3842124938964844,0.4987125098705292
1750560866147072000,19.062072021484376,3.2357873916625977,-1.0653499364852905,0.31542500853538513
1750560866156676900,19.0716767578125,3.48122501373291,-0.05857500061392784,-0.10477499663829803
1750560866166281700,19.08128173828125,3.673037528991699,0.9418749809265137,-0.6472125053405762
1750560866175886300,19.09088623046875,3.775749921798706,1.3561625480651855,-1.0808874368667603
1750560866185491200,19.1004912109375,3.7134625911712646,1.3231624364852905,-1.1750749349594116
1750560866195096000,19.110095947265624,3.5509374141693115,0.8893499970436096,-0.9305999875068665
1750560866204700700,19.11970068359375,3.320075035095215,0.32491248846054077,-0.5103999972343445
1750560866214305500,19.129305419921874,3.0365500450134277,-0.01223750039935112,-0.14024999737739563
1750560866223910400,19.138910400390625,2.6749250888824463,0.09047500044107437,0.008799999952316284
1750560866233515300,19.148515380859376,2.189962387084961,0.340862512588501,-0.027775000780820847
1750560866243120000,19.1581201171875,1.6182374954223633,0.520437479019165,-0.1317249983549118
1750560866252724700,19.167724853515626,0.9645624756813049,0.5876749753952026,-0.20624999701976776
1750560866262329600,19.17732958984375,0.32436248660087585,0.4141499996185303,-0.22206249833106995
1750560866271934200,19.186934326171876,-0.1508374959230423,0.042762499302625656,-0.11824999749660492
1750560866281539000,19.1965390625,-0.3316499888896942,-0.3139125108718872,0.1578499972820282
1750560866291144000,19.20614404296875,-0.2620750069618225,-0.5924875140190125,0.5317124724388123
1750560866300748800,19.215748779296874,-0.11055000126361847,-0.7097749710083008,0.8140000104904175
1750560866310353700,19.225353759765625,0.026262499392032623,-0.5339124798774719,0.8920999765396118
1750560866319958300,19.234958251953124,0.1447875052690506,-0.18205000460147858,0.7822374701499939
1750560866329563100,19.244563232421875,0.20707499980926514,0.14409999549388885,0.5256624817848206
1750560866339168000,19.25416796875,0.15950000286102295,0.3689124882221222,0.17503750324249268
1750560866348772600,19.263772705078125,0.06297499686479568,0.4629625082015991,-0.1732500046491623
1750560866358377700,19.273377685546876,-0.03849999979138374,0.4716250002384186,-0.38458749651908875
1750560866367982300,19.282982421875,-0.12031249701976776,0.38967499136924744,-0.3821125030517578
1750560866377587200,19.292587158203126,-0.13378749787807465,0.1942874938249588,-0.195250004529953
1750560866387191800,19.30219189453125,-0.08855000138282776,-0.018287500366568565,0.0882750004529953
1750560866396796700,19.311796630859376,-0.014024999924004078,-0.15399999916553497,0.3326124846935272
1750560866406401500,19.321401611328124,0.05555000156164169,-0.19304999709129333,0.4437125027179718
1750560866416006400,19.33100634765625,0.07397499680519104,-0.12828749418258667,0.41442498564720154
1750560866425611000,19.340611083984374,0.03849999979138374,0.010999999940395355,0.2703250050544739
1750560866435216100,19.350216064453125,-0.018975000828504562,0.1270499974489212,0.06132499873638153
1750560866444820700,19.35982080078125,-0.053075000643730164,0.15399999916553497,-0.12553749978542328
1750560866454425600,19.369425537109375,-0.048262499272823334,0.1405249983072281,-0.19882500171661377
1750560866464030500,19.379030517578126,0.0017874999903142452,0.10257499665021896,-0.14506250619888306
1750560866473635300,19.38863525390625,0.09350000321865082,0.006049999967217445,-0.013199999928474426
1750560866483240000,19.398239990234377,0.172837495803833,-0.07452499866485596,0.1260875016450882
1750560866492844800,19.4078447265625,0.2217874974012375,-0.08428750187158585,0.21889999508857727
1750560866502449700,19.41744970703125,0.22302499413490295,-0.02447500079870224,0.22756250202655792
1750560866512054300,19.42705419921875,0.1667875051498413,0.015949999913573265,0.1615625023841858
1750560866521659100,19.4366591796875,0.09350000321865082,0.015949999913573265,0.07232499867677689
1750560866531263700,19.446263671875,0.04221250116825104,0.02681249938905239,0.0015124999918043613
1750560866540868900,19.455868896484375,0.02502499893307686,0.04028749838471413,-0.04124999791383743
1750560866550473500,19.465473388671874,0.03849999979138374,0.01223750039935112,-0.04743750020861626
1750560866560078600,19.47507861328125,0.07631249725818634,-0.035475000739097595,-0.0057749999687075615
1750560866569683200,19.48468310546875,0.1190750002861023,-0.0635249987244606,0.06132499873638153
1750560866579287800,19.494287841796876,0.14602500200271606,-0.02447500079870224,0.11027500033378601
1750560866588892700,19.503892578125,0.13255000114440918,0.057475000619888306,0.1163249984383583
1750560866598497500,19.51349755859375,0.08249999582767487,0.12333749979734421,0.07108750194311142
1750560866608102100,19.52310205078125,0.03244999796152115,0.14657500386238098,0.0015124999918043613
1750560866617707000,19.53270703125,0.0006874999962747097,0.12099999934434891,-0.05829999968409538
1750560866627311900,19.542311767578123,-0.009074999950826168,0.04028749838471413,-0.07919999957084656
1750560866636916700,19.551916748046875,-0.0017874999903142452,-0.04881250113248825,-0.06077500060200691
1750560866646521600,19.561521484375,0.0042624999769032,-0.08057499676942825,-0.03396249935030937
1750560866656126200,19.571126220703125,0.020212499424815178,-0.07204999774694443,-0.011962499469518661
1750560866665731000,19.58073095703125,0.023787500336766243,-0.03904999792575836,0.003987499978393316
1750560866675336000,19.5903359375,0.006737499963492155,0.02199999988079071,0.007562499959021807
1750560866684940800,19.59994091796875,-0.020075000822544098,0.07576250284910202,0.0015124999918043613
1750560866694545700,19.609545654296873,-0.029975000768899918,0.08552499860525131,-0.01677500084042549
1750560866704150500,19.619150634765624,-0.012787500396370888,0.0695749968290329,-0.029012499377131462
1750560866713755100,19.628755126953124,0.016499999910593033,0.04647500067949295,-0.03519999980926514
1750560866723359700,19.63835986328125,0.04097500070929527,0.01952499896287918,-0.04124999791383743
1750560866732964600,19.647964599609374,0.06544999778270721,-0.0147124994546175,-0.03753750026226044
1750560866742569500,19.657569580078125,0.07878749817609787,-0.045237500220537186,-0.009487500414252281
1750560866752174300,19.66717431640625,0.07026249915361404,-0.05857500061392784,0.030799999833106995
1750560866761779200,19.676779296875,0.03849999979138374,-0.020762499421834946,0.060087498277425766
1750560866771384000,19.686384033203126,0.005499999970197678,0.07699999958276749,0.05403750017285347
1750560866780988700,19.69598876953125,0.0030249999836087227,0.1368124932050705,0.01251249946653843
1750560866790593800,19.70559375,0.02502499893307686,0.14409999549388885,-0.03148749843239784
1750560866800198400,19.715198486328124,0.0494999997317791,0.07823749631643295,-0.06201250106096268
1750560866809803300,19.72480322265625,0.05197500064969063,0.018287500366568565,-0.08401250094175339
1750560866819408100,19.734408203125,0.027499999850988388,-0.006049999967217445,-0.09501250088214874
1750560866829012700,19.7440126953125,0.0017874999903142452,-0.03904999792575836,-0.05719999969005585
1750560866838617600,19.75361767578125,-0.023787500336766243,-0.07328750193119049,0.018562499433755875
1750560866848222500,19.763222412109375,-0.03973750025033951,-0.0695749968290329,0.08703749626874924
1750560866857827000,19.7728271484375,-0.028737500309944153,-0.0170499999076128,0.10779999941587448
1750560866867432200,19.78243212890625,-0.0042624999769032,0.03904999792575836,0.06984999775886536
1750560866877036800,19.792036865234376,0.022687500342726707,0.05871250107884407,0.011274999938905239
1750560866886641700,19.8016416015625,0.03478749841451645,0.035475000739097595,-0.04001250118017197
1750560866896246500,19.81124658203125,0.010449999943375587,0.0012374999932944775,-0.0705375000834465
1750560866905851100,19.82085107421875,-0.029975000768899918,-0.0085249999538064,-0.07548750191926956
1750560866915456000,19.8304560546875,-0.0518375001847744,-0.0012374999932944775,-0.04001250118017197
1750560866925060900,19.840060791015624,-0.05073750019073486,0.002474999986588955,0.018562499433755875
1750560866934665700,19.849665771484375,-0.03231250122189522,0.002474999986588955,0.06379999965429306
1750560866944270300,19.859270263671874,-0.014024999924004078,-0.0085249999538064,0.08332499861717224
