time,seconds_elapsed,z,y,x
1750560872630308600,25.54530859375,0.34402498602867126,-0.01759999990463257,0.3232625126838684
1750560872639913700,25.554913818359374,0.3012624979019165,0.012924999929964542,0.2938374876976013
1750560872649518300,25.564518310546877,0.19868749380111694,0.10202500224113464,0.16926249861717224
1750560872659123200,25.574123291015624,0.09473749995231628,0.1447875052690506,0.011687500402331352
1750560872668728000,25.58372802734375,0.0056374999694526196,0.116737499833107,-0.10188750177621841
1750560872678332700,25.593332763671874,-0.02736249938607216,0.03492499887943268,-0.12636250257492065
1750560872687937500,25.6029375,0.012924999929964542,-0.038362499326467514,-0.06778749823570251
1750560872697542100,25.612542236328125,0.116737499833107,-0.06159999966621399,0.03616249933838844
1750560872707147300,25.622147216796876,0.2437874972820282,-0.03231250122189522,0.12526249885559082
1750560872716752000,25.631751953125,0.34031251072883606,0.018975000828504562,0.1704999953508377
1750560872726356700,25.641356689453126,0.36602500081062317,0.10821250081062317,0.15097500383853912
1750560872735961300,25.65096142578125,0.3232625126838684,0.1985500007867813,0.07397499680519104
1750560872745566200,25.660566162109376,0.2437874972820282,0.22907499969005585,-0.022549999877810478
1750560872755171000,25.670171142578123,0.17668749392032623,0.1704999953508377,-0.09707500040531158
1750560872764775700,25.679775634765626,0.13021250069141388,0.06916250288486481,-0.14464999735355377
1750560872774380500,25.689380615234374,0.09844999760389328,0.0031624999828636646,-0.1751749962568283
1750560872783985700,25.698985595703125,0.09239999949932098,-0.023787500336766243,-0.15441249310970306
1750560872793590300,25.70859033203125,0.10216250270605087,-0.005362499970942736,-0.06407500058412552
1750560872803195100,25.718195068359375,0.09350000321865082,0.014162499457597733,0.05692499876022339
1750560872812799700,25.7277998046875,0.07273750007152557,-0.005362499970942736,0.15097500383853912
1750560872822404600,25.737404541015625,0.04592499881982803,-0.03355000168085098,0.17902499437332153
1750560872832009500,25.747009521484376,0.026399999856948853,-0.036024998873472214,0.13021250069141388
1750560872841614000,25.756614013671875,0.018975000828504562,-0.021312499418854713,0.03973750025033951
1750560872851219000,25.766218994140626,0.014162499457597733,0.006737499963492155,-0.04936249926686287
1750560872860823800,25.77582373046875,0.004399999976158142,0.03726249933242798,-0.1093124970793724
1750560872870428400,25.785428466796876,-0.011549999937415123,0.07644999772310257,-0.12388750165700912
1750560872880033300,25.795033203125,-0.015124999918043613,0.1289750039577484,-0.09707500040531158
1750560872889638100,25.80463818359375,0.0031624999828636646,0.15826250612735748,-0.07383749634027481
1750560872899242800,25.81424267578125,0.031212499365210533,0.15097500383853912,-0.06655000150203705
1750560872908847600,25.82384765625,0.06544999778270721,0.11426249891519547,-0.07136250287294388
1750560872918452500,25.833452392578124,0.0752125009894371,0.0471624992787838,-0.08483749628067017
1750560872928057300,25.843057373046875,0.05939999967813492,0.004399999976158142,-0.06778749823570251
1750560872937662000,25.852661865234374,0.04221250116825104,-0.04936249926686287,0.0019249999895691872
1750560872947266800,25.862266845703125,0.025162499397993088,-0.09088750183582306,0.08868750184774399
1750560872956871700,25.87187158203125,0.0031624999828636646,-0.07383749634027481,0.13626250624656677
1750560872966476300,25.881476318359375,0.0019249999895691872,-0.014024999924004078,0.1350249946117401
1750560872976081200,25.8910810546875,0.03492499887943268,0.029975000768899918,0.10092499852180481
1750560872985686000,25.90068603515625,0.0789249986410141,0.04592499881982803,0.055687498301267624
1750560872995291000,25.910290771484377,0.09473749995231628,0.06297499686479568,-0.009074999950826168
1750560873004895700,25.919895751953124,0.07768750190734863,0.08002500236034393,-0.0835999995470047
1750560873014500400,25.929500244140623,0.04221250116825104,0.08249999582767487,-0.11659999936819077
1750560873024105200,25.939105224609374,-0.005362499970942736,0.03492499887943268,-0.08855000138282776
1750560873033709800,25.948709716796873,-0.028599999845027924,-0.060362499207258224,-0.006599999964237213
1750560873043314700,25.958314697265624,-0.021312499418854713,-0.12155000120401382,0.10202500224113464
1750560873052919600,25.96791943359375,0.0019249999895691872,-0.10683749616146088,0.1765500009059906
1750560873062524400,25.9775244140625,0.0471624992787838,-0.06778749823570251,0.1839749962091446
1750560873072129000,25.98712890625,0.09597499668598175,-0.03231250122189522,0.12292499840259552
1750560873081734000,25.99673388671875,0.11550000309944153,0.031212499365210533,0.015399999916553497
1750560873091338500,26.00633837890625,0.08621250092983246,0.11550000309944153,-0.10188750177621841
1750560873100943400,26.015943359375,0.015399999916553497,0.15826250612735748,-0.18383750319480896
1750560873110548200,26.02554833984375,-0.04936249926686287,0.10092499852180481,-0.17765000462532043
1750560873120153000,26.035153076171873,-0.07864999771118164,-0.022549999877810478,-0.08607500046491623
1750560873129758000,26.044758056640624,-0.0835999995470047,-0.11783749610185623,0.04592499881982803
1750560873139362800,26.05436279296875,-0.057887498289346695,-0.12759999930858612,0.1447875052690506
1750560873148967400,26.063967529296875,-0.005362499970942736,-0.08483749628067017,0.16321249306201935
1750560873158572300,26.073572265625,0.03863750025629997,-0.022549999877810478,0.11426249891519547
1750560873168177000,26.083177001953125,0.04963750019669533,0.05073750019073486,0.022687500342726707
1750560873177781800,26.09278173828125,0.025162499397993088,0.10821250081062317,-0.08483749628067017
1750560873187386600,26.10238671875,-0.01759999990463257,0.11302500218153,-0.15936249494552612
1750560873196991500,26.111991455078126,-0.0518375001847744,0.06173750013113022,-0.17036250233650208
1750560873206596000,26.12159619140625,-0.06531249731779099,-0.006599999964237213,-0.1153625026345253
1750560873216201000,26.131200927734376,-0.045649997889995575,-0.03712499886751175,-0.022549999877810478
1750560873225805800,26.140805908203124,-0.006599999964237213,-0.02736249938607216,0.05321250110864639
1750560873235410400,26.150410400390626,0.03244999796152115,-0.010312499478459358,0.07644999772310257
1750560873245015300,26.160015380859374,0.05073750019073486,0.015399999916553497,0.04468749836087227
1750560873254620200,26.1696201171875,0.031212499365210533,0.05197500064969063,-0.011549999937415123
1750560873264224800,26.179224853515624,0.010449999943375587,0.07150000333786011,-0.05912499874830246
1750560873273829600,26.18882958984375,0.0006874999962747097,0.03492499887943268,-0.07507500052452087
1750560873283434500,26.1984345703125,0.0006874999962747097,-0.009074999950826168,-0.05555000156164169
1750560873293039000,26.2080390625,0.016637500375509262,-0.02736249938607216,-0.02736249938607216
1750560873302644000,26.21764404296875,0.04221250116825104,-0.036024998873472214,0.0031624999828636646
1750560873312248800,26.227248779296875,0.07397499680519104,-0.036024998873472214,0.03368749842047691
1750560873321853400,26.236853515625,0.10339999943971634,-0.010312499478459358,0.04097500070929527
1750560873331458600,26.24645849609375,0.11192499846220016,0.03368749842047691,0.021449999883770943
1750560873341063200,26.256063232421877,0.10821250081062317,0.055687498301267624,0.0019249999895691872
1750560873350668000,26.26566796875,0.10092499852180481,0.043449997901916504,-0.014024999924004078
1750560873360272600,26.275272705078127,0.07768750190734863,0.029975000768899918,-0.031075000762939453
1750560873369877500,26.28487744140625,0.043449997901916504,0.005499999970197678,-0.03231250122189522
1750560873379482400,26.294482421875,0.010449999943375587,-0.021312499418854713,-0.018837500363588333
1750560873389087200,26.304087158203124,-0.007837500423192978,-0.038362499326467514,0.0006874999962747097
1750560873398691800,26.31369189453125,-0.0028874999843537807,-0.048124998807907104,0.018975000828504562
1750560873408296700,26.323296630859375,0.021449999883770943,-0.031075000762939453,0.028737500309944153
1750560873417901600,26.332901611328126,0.043449997901916504,-0.018837500363588333,0.027499999850988388
1750560873427506200,26.342506103515625,0.043449997901916504,0.015399999916553497,0.016637500375509262
1750560873437111000,26.352111083984376,0.03616249933838844,0.029975000768899918,0.004399999976158142
1750560873446716000,26.3617158203125,0.017875000834465027,0.005499999970197678,-0.0030249999836087227
1750560873456320800,26.37132080078125,-0.007837500423192978,-0.021312499418854713,-0.012787500396370888
1750560873465925600,26.380925537109373,-0.031075000762939453,-0.03478749841451645,-0.022549999877810478
1750560873475530200,26.3905302734375,-0.03959999978542328,-0.03712499886751175,-0.026124998927116394
1750560873485135000,26.400135009765624,-0.023787500336766243,-0.03959999978542328,-0.021312499418854713
1750560873494739700,26.40973974609375,0.017875000834465027,-0.02502499893307686,-0.0017874999903142452
1750560873504344300,26.41934423828125,0.05816249921917915,0.004399999976158142,0.027499999850988388
1750560873513949700,26.42894970703125,0.06544999778270721,0.03368749842047691,0.03973750025033951
1750560873523554000,26.438553955078124,0.03492499887943268,0.05816249921917915,0.031212499365210533
1750560873533159000,26.448158935546875,-0.010312499478459358,0.03492499887943268,0.006737499963492155
1750560873542763800,26.457763671875,-0.0518375001847744,-0.03355000168085098,-0.012787500396370888
1750560873552368600,26.46736865234375,-0.08112499862909317,-0.07383749634027481,-0.021312499418854713
1750560873561973200,26.47697314453125,-0.08236250281333923,-0.06902500241994858,-0.020075000822544098
1750560873571578000,26.486578125,-0.06764999777078629,-0.050599999725818634,-0.010312499478459358
1750560873581182700,26.4961826171875,-0.03464999794960022,-0.02736249938607216,0.018975000828504562
1750560873590787800,26.505787841796874,-0.0005499999970197678,-0.012787500396370888,0.05692499876022339
1750560873600392400,26.515392333984376,0.03244999796152115,0.0019249999895691872,0.07768750190734863
1750560873609997300,26.524997314453124,0.05197500064969063,0.025162499397993088,0.06297499686479568
1750560873619602000,26.534601806640627,0.05197500064969063,0.04468749836087227,0.014162499457597733
1750560873629206800,26.544206787109374,0.0471624992787838,0.04221250116825104,-0.03355000168085098
1750560873638811600,26.553811767578125,0.03616249933838844,0.014162499457597733,-0.05912499874830246
1750560873648416300,26.563416259765624,0.020212499424815178,-0.018837500363588333,-0.057887498289346695
1750560873658021400,26.573021484375,0.014162499457597733,-0.050599999725818634,-0.028599999845027924
1750560873667626000,26.5826259765625,0.027637500315904617,-0.04702499881386757,0.023924998939037323
1750560873677230800,26.59223095703125,0.026399999856948853,0.006737499963492155,0.05321250110864639
1750560873686835500,26.60183544921875,0.0056374999694526196,0.04592499881982803,0.03739999979734421
1750560873696440300,26.6114404296875,-0.0017874999903142452,0.048262499272823334,0.015399999916553497
1750560873706045200,26.621045166015627,-0.0017874999903142452,0.03368749842047691,0.0031624999828636646
1750560873715650000,26.630650146484374,0.0019249999895691872,0.016499999910593033,-0.009074999950826168
1750560873725255000,26.6402548828125,-0.0017874999903142452,0.012924999929964542,-0.02983750030398369
1750560873734859500,26.649859619140624,-0.009074999950826168,0.007974999956786633,-0.04331250116229057
1750560873744464100,26.659464111328123,-0.0005499999970197678,-0.018837500363588333,-0.031075000762939453
1750560873754069200,26.6690693359375,0.012924999929964542,-0.050599999725818634,0.014162499457597733
1750560873763673900,26.678673828125,0.012924999929964542,-0.04207500070333481,0.055687498301267624
1750560873773278500,26.688278564453125,-0.0028874999843537807,0.010449999943375587,0.055687498301267624
1750560873782883300,26.69788330078125,-0.01759999990463257,0.05444999784231186,0.010449999943375587
1750560873792488200,26.70748828125,-0.021312499418854713,0.04592499881982803,-0.038362499326467514
1750560873802093000,26.717093017578126,-0.021312499418854713,0.018975000828504562,-0.06778749823570251
1750560873811697700,26.72669775390625,-0.020075000822544098,0.012924999929964542,-0.07012499868869781
1750560873821302500,26.736302490234376,-0.0028874999843537807,0.029975000768899918,-0.040837500244379044
1750560873830907400,26.745907470703123,0.012924999929964542,0.016499999910593033,-0.0030249999836087227
1750560873840512300,26.75551220703125,0.014162499457597733,-0.018837500363588333,0.03244999796152115
1750560873850116900,26.765116943359374,0.0019249999895691872,-0.015262499451637268,0.05926249921321869
1750560873859721700,26.7747216796875,-0.011549999937415123,-0.012787500396370888,0.06297499686479568
1750560873869326600,26.78432666015625,-0.010312499478459358,-0.03231250122189522,0.04468749836087227
1750560873878931200,26.79393115234375,-0.01759999990463257,-0.023787500336766243,-0.0005499999970197678
1750560873888536000,26.8035361328125,-0.023787500336766243,0.009212499484419823,-0.0518375001847744
1750560873898141000,26.813140869140625,-0.013887500390410423,0.029975000768899918,-0.07631249725818634
1750560873907745800,26.822745849609376,0.008112499490380287,0.0031624999828636646,-0.06159999966621399
1750560873917350700,26.8323505859375,0.027637500315904617,-0.01759999990463257,-0.021312499418854713
1750560873926955300,26.841955322265626,0.026399999856948853,-0.010312499478459358,0.011687500402331352
