time,seconds_elapsed,z,y,x
1750560799537601500,17.4806015625,0.3779579997062683,-0.006548999808728695,-0.06720399856567383
1750560799547206100,17.4902060546875,0.13745500147342682,-0.08904600143432617,0.029366999864578247
1750560799556811000,17.49981103515625,0.008410999551415443,-0.030070999637246132,0.10703100264072418
1750560799566416000,17.509415771484374,0.04015199840068817,-0.08471199870109558,0.21966400742530823
1750560799576020700,17.519020751953125,-0.013334999792277813,-0.14393499493598938,0.3233340084552765
1750560799585625300,17.528625244140624,-0.17384900152683258,-0.19413800537586212,0.4200209975242615
1750560799595230200,17.538230224609375,-0.3078570067882538,-0.11757799983024597,0.33449000120162964
1750560799604834800,17.547834716796874,-0.26020699739456177,-0.0631679967045784,0.1715400069952011
1750560799614439700,17.557439697265625,-0.09802799671888351,-0.03450499847531319,-0.02354300022125244
1750560799624044300,17.567044189453124,0.1534159928560257,0.06944199651479721,-0.20712099969387054
1750560799633649200,17.576649169921875,0.32972800731658936,0.1277109980583191,-0.2539680004119873
1750560799643254000,17.58625390625,0.4224950075149536,0.04761900007724762,-0.06578999757766724
1750560799652859000,17.59585888671875,0.41791999340057373,-0.12596499919891357,0.15174899995326996
1750560799662463700,17.605463623046877,0.25894299149513245,-0.18442200124263763,0.30987000465393066
1750560799672068400,17.615068359375,-0.05004899948835373,-0.27471300959587097,0.4551680088043213
1750560799681673000,17.6246728515625,-0.3305869996547699,-0.2559809982776642,0.44080400466918945
1750560799691277800,17.63427783203125,-0.4021809995174408,-0.15048299729824066,0.23508299887180328
1750560799700882400,17.64388232421875,-0.2437410056591034,-0.04745100066065788,0.09340699762105942
1750560799710487300,17.6534873046875,-0.02349199913442135,-0.050186000764369965,-0.03971099853515625
1750560799720092200,17.663092041015624,0.1494169980287552,-0.11206600069999695,0.03223000094294548
1750560799729697000,17.672697021484375,0.29878899455070496,-0.09869600087404251,0.040748000144958496
1750560799739302000,17.682302001953126,0.4048829972743988,-0.1253100037574768,-0.026213999837636948
1750560799748906500,17.691906494140625,0.19990600645542145,-0.12013000249862671,-0.05499900132417679
1750560799758511400,17.701511474609376,-0.13658100366592407,-0.04526500031352043,0.02788499929010868
1750560799768116000,17.711115966796875,-0.2773689925670624,0.020762000232934952,0.10025399923324585
1750560799777721000,17.72072119140625,-0.15588900446891785,0.011203000321984291,0.13055899739265442
1750560799787325700,17.73032568359375,0.0768980011343956,0.05404900014400482,0.07505299896001816
1750560799796930600,17.7399306640625,0.37975600361824036,0.06655099987983704,0.12481000274419785
1750560799806535200,17.74953515625,0.570123016834259,-0.06546299904584885,0.06417900323867798
1750560799816139800,17.759139892578126,0.5594130158424377,-0.029614999890327454,-0.15402400493621826
1750560799825745000,17.768744873046874,0.4032129943370819,0.10190899670124054,-0.36459699273109436
1750560799835349500,17.778349609375,0.11310199648141861,0.10868500173091888,-0.4479610025882721
1750560799844954400,17.787954345703124,-0.1806900054216385,0.1539440006017685,-0.38673800230026245
1750560799854559000,17.79755908203125,-0.41068100929260254,0.1398860067129135,-0.19776199758052826
1750560799864163800,17.807163818359374,-0.4837149977684021,0.08633899688720703,0.028822999447584152
1750560799873768700,17.816768798828125,-0.4022189974784851,0.07062199711799622,0.1427450031042099
1750560799883373300,17.826373291015624,-0.2004079967737198,0.07020500302314758,0.12288100272417068
1750560799892978200,17.835978271484375,0.06317000091075897,0.04937100037932396,-0.009614000096917152
1750560799902582800,17.845582763671874,0.27243199944496155,0.047843001782894135,-0.15182000398635864
1750560799912187600,17.855187744140625,0.05978799983859062,0.03864999860525131,-0.26748600602149963
1750560799921792500,17.86479248046875,-0.6186149716377258,0.06368300318717957,-0.24518899619579315
1750560799931397000,17.874397216796876,-0.8963969945907593,0.1460530012845993,-0.12085899710655212
1750560799941002000,17.884001953125,-0.6885730028152466,0.19181500375270844,-0.09535399824380875
1750560799950606800,17.89360693359375,-0.563355028629303,0.10876099765300751,-0.0401110015809536
1750560799960211500,17.90321142578125,-0.22223599255084991,0.03628399968147278,0.035677000880241394
1750560799969816300,17.91281640625,0.11308100074529648,-0.062189001590013504,0.17940999567508698
1750560799979421200,17.922421142578123,0.33180099725723267,-0.2106110006570816,0.22540299594402313
1750560799989026000,17.932026123046874,0.4904710054397583,-0.1964309960603714,0.09363699704408646
1750560799998630700,17.941630615234374,0.5644530057907104,-0.11303800344467163,-0.07195699959993362
1750560800008235300,17.9512353515625,0.5063599944114685,-0.06794799864292145,-0.1145780012011528
1750560800017840000,17.960840087890624,0.40531501173973083,-0.04907499998807907,-0.03330500051379204
1750560800027445000,17.970445068359375,0.31099098920822144,-0.06579700112342834,0.017031000927090645
1750560800037049900,17.9800498046875,0.2521510124206543,-0.06396900117397308,0.004712999798357487
1750560800046654500,17.989654541015625,0.3393779993057251,-0.08161500096321106,0.07151299715042114
1750560800056259300,17.99925927734375,0.3024750053882599,-0.10632999986410141,0.1437849998474121
1750560800065864200,18.0088642578125,0.14919699728488922,-0.1122720018029213,0.20376500487327576
1750560800075468800,18.01846875,0.2006089985370636,-0.10896600037813187,0.2512800097465515
1750560800085073700,18.02807373046875,0.3225260078907013,-0.11346700042486191,0.18904699385166168
1750560800094678300,18.03767822265625,0.39816999435424805,-0.045841000974178314,0.09319400042295456
1750560800104283100,18.047283203125,0.1601399928331375,0.0036440000403672457,-0.02289699949324131
1750560800113888000,18.056887939453127,-0.11784599721431732,0.08651400357484818,-0.08524700254201889
1750560800123492900,18.066492919921874,-0.3189829885959625,0.13447600603103638,-0.07844900339841843
1750560800133097500,18.076097412109377,-0.422868013381958,0.04672199860215187,-0.025512000545859337
1750560800142702300,18.085702392578124,-0.31877601146698,0.07436999678611755,0.0054790000431239605
1750560800152307000,18.095306884765623,-0.1387680023908615,0.12646600604057312,-0.009171999990940094
1750560800161911800,18.104911865234374,-0.0039049999322742224,0.111565001308918,-0.0036589999217540026
1750560800171516400,18.114516357421873,0.013718999922275543,0.12542200088500977,-0.11418399959802628
1750560800181121300,18.124121337890625,0.04018300026655197,0.1522500067949295,-0.15891699492931366
1750560800190726100,18.13372607421875,0.04869699850678444,0.09987100213766098,-0.16813300549983978
1750560800200331000,18.1433310546875,0.054763998836278915,0.048907000571489334,-0.08107499778270721
1750560800209935600,18.152935546875,-0.05177399888634682,-0.019649000838398933,0.05409200116991997
1750560800219540500,18.16254052734375,-0.09946499764919281,-0.05265599861741066,0.22612600028514862
1750560800229145000,18.17214501953125,-0.07738099992275238,-0.06448700278997421,0.2767150104045868
1750560800238750000,18.18175,0.016690999269485474,-0.041944000869989395,0.218191996216774
1750560800248354600,18.1913544921875,0.07507199794054031,-0.02612599916756153,0.12911799550056458
1750560800257959400,18.20095947265625,0.031109999865293503,0.004064999986439943,0.0031109999399632215
1750560800267564000,18.21056396484375,-0.17552000284194946,-0.0009749999735504389,-0.18377600610256195
1750560800277169200,18.220169189453124,-0.2856079936027527,0.05719799920916557,-0.2760489881038666
1750560800286773800,18.229773681640626,-0.1457349956035614,0.016995999962091446,-0.3042680025100708
1750560800296378400,18.23937841796875,-0.03618000075221062,0.001617999980226159,-0.2046869993209839
1750560800305983200,18.248983154296877,0.03093400038778782,-0.0506259985268116,-0.03783600032329559
1750560800315588000,18.258588134765624,0.07629600167274475,-0.12222500145435333,0.21062199771404266
1750560800325193000,18.26819287109375,0.050887998193502426,-0.1249459981918335,0.28720200061798096
1750560800334797600,18.277797607421874,0.03269699960947037,-0.050227001309394836,0.22421100735664368
1750560800344402400,18.28740234375,0.015944000333547592,-0.005836000200361013,-0.010870000347495079
1750560800354007000,18.297007080078124,-0.039023999124765396,0.022616999223828316,-0.14018100500106812
1750560800363612000,18.30661181640625,-0.18866899609565735,0.04728100076317787,-0.15421800315380096
1750560800373216800,18.316216796875,-0.23547600209712982,0.09121699631214142,-0.18601000308990479
1750560800382821400,18.3258212890625,-0.04998200014233589,0.15891599655151367,-0.28459298610687256
1750560800392426200,18.33542626953125,0.10371199995279312,0.16057400405406952,-0.3502599895000458
1750560800402030800,18.34503076171875,0.1668359935283661,0.1793060004711151,-0.31021401286125183
1750560800411635700,18.3546357421875,0.044989001005887985,0.026089999824762344,-0.05019000172615051
1750560800421240600,18.364240478515626,-0.11354299634695053,-0.13600200414657593,0.20410999655723572
1750560800430845200,18.37384521484375,-0.09879399836063385,-0.13961300253868103,0.3648129999637604
1750560800440450000,18.383449951171876,-0.04021500051021576,-0.17049799859523773,0.3069779872894287
1750560800450055000,18.393054931640624,0.1390009969472885,-0.03438600152730942,0.09294299781322479
1750560800459659500,18.402659423828126,0.36511000990867615,0.045632001012563705,-0.05355599895119667
1750560800469264400,18.412264404296874,0.44150999188423157,0.06127199903130531,-0.12063000351190567
1750560800478869000,18.421868896484376,0.30831998586654663,0.07020000368356705,-0.12768900394439697
1750560800488473900,18.431473876953124,0.182778000831604,0.08079899847507477,-0.15309299528598785
1750560800498078700,18.44107861328125,-0.05109100043773651,0.035353999584913254,-0.07151500135660172
1750560800507683600,18.45068359375,-0.30540400743484497,0.0019049999536946416,0.021578000858426094
1750560800517288200,18.4602880859375,-0.39915400743484497,0.02215000055730343,0.09048499912023544
1750560800526893000,18.46989306640625,-0.3224300146102905,0.011801999993622303,0.16402600705623627
1750560800536498000,18.479497802734375,-0.05178099870681763,-0.03327300027012825,0.2828109860420227
1750560800546102500,18.4891025390625,0.24441899359226227,-0.06342499703168869,0.25146999955177307
1750560800555707400,18.498707275390625,0.4391709864139557,0.0035389999393373728,0.09308099746704102
1750560800565312000,18.50831201171875,0.4475240111351013,-0.006178999785333872,-0.0668179988861084
1750560800574916900,18.517916748046876,0.12873700261116028,-0.05586300045251846,-0.07996200025081635
1750560800584521700,18.527521728515627,-0.17046800255775452,-0.08155199885368347,-0.014076000079512596
1750560800594126600,18.537126708984374,-0.31999000906944275,-0.014806999824941158,-0.039342001080513
1750560800603731200,18.546731201171873,-0.2768079936504364,0.06282100081443787,-0.1166829988360405
1750560800613335800,18.556335693359376,-0.10266900062561035,0.10364700108766556,-0.08641300350427628
1750560800622940700,18.565940673828123,0.008549000136554241,0.03610900044441223,0.0004990000161342323
1750560800632545500,18.575545654296874,-0.03937099874019623,-0.036354999989271164,0.16717399656772614
1750560800642150400,18.585150390625,-0.13293899595737457,-0.10117699950933456,0.20552100241184235
1750560800651755000,18.594755126953125,-0.15029999613761902,-0.08952700346708298,0.17315800487995148
1750560800661359900,18.60435986328125,-0.0071000000461936,-0.05001400038599968,0.11954600363969803
1750560800670964700,18.61396484375,0.1927119940519333,-0.11033999919891357,0.0995739996433258
1750560800680569300,18.6235693359375,0.28854599595069885,-0.07660599797964096,0.07121700048446655
1750560800690174200,18.63317431640625,0.29563000798225403,-0.031654998660087585,-0.015898000448942184
1750560800699778800,18.64277880859375,0.14297300577163696,-0.002930999966338277,-0.14984199404716492
1750560800709383700,18.6523837890625,-0.14624500274658203,0.015258999541401863,-0.28228500485420227
1750560800718988500,18.661988525390626,-0.42955198884010315,0.10605700314044952,-0.3319390118122101
1750560800728593200,18.67159326171875,-0.5670170187950134,0.12127800285816193,-0.26704999804496765
1750560800738198300,18.6811982421875,-0.4685559868812561,0.0767040029168129,-0.15671999752521515
1750560800747803000,18.690802978515624,-0.35033199191093445,0.04926599934697151,-0.0699009969830513
1750560800757407500,18.700407470703126,-0.15397100150585175,0.046991001814603806,-0.020963000133633614
1750560800767012400,18.710012451171874,-0.005379000212997198,0.0014440000522881746,-0.009332999587059021
1750560800776617000,18.719616943359377,0.05243200063705444,0.03345999866724014,-0.13744400441646576
1750560800786221800,18.729221923828124,-0.04273099824786186,0.12773999571800232,-0.4500289857387543
1750560800795826400,18.738826416015623,-0.014403999783098698,0.36517399549484253,-1.1713509559631348
1750560800805431300,18.748431396484374,0.23690000176429749,1.0512510538101196,-3.039315938949585
1750560800815036200,18.7580361328125,0.8163880109786987,2.081195116043091,-5.491709232330322
1750560800824641000,18.76764111328125,1.7411489486694336,2.7559609413146973,-6.637824058532715
1750560800834245600,18.77724560546875,2.0463390350341797,2.678776979446411,-7.3201398849487305
1750560800843850500,18.7868505859375,1.4265559911727905,1.792206048965454,-6.192570209503174
1750560800853455000,18.796455078125,0.07820200175046921,0.8647130131721497,-4.741312026977539
1750560800863060000,18.80606005859375,-0.8966630101203918,0.5958110094070435,-3.8705389499664307
1750560800872664600,18.81566455078125,-0.35145100951194763,0.6315889954566956,-4.503833770751953
1750560800882269400,18.82526953125,0.9625260233879089,0.8487759828567505,-5.629456996917725
