time,seconds_elapsed,z,y,x
1750560808566086100,26.509086181640626,6.979950428009033,6.6910505294799805,0.7000500559806824
1750560808575691000,26.51869091796875,7.114050388336182,6.628950119018555,0.6490500569343567
1750560808585295600,26.528295654296876,7.332000255584717,6.528000354766846,0.609000027179718
1750560808594900500,26.537900390625,7.399050235748291,6.447000503540039,0.609000027179718
1750560808604505300,26.54750537109375,7.315950393676758,6.423000335693359,0.6949500441551208
1750560808614110000,26.55710986328125,7.231950283050537,6.3510003089904785,0.8050500154495239
1750560808623714800,26.56671484375,7.312950134277344,6.339000225067139,0.8119500279426575
1750560808633319400,26.5763193359375,7.428000450134277,6.343950271606445,0.817050039768219
1750560808642924300,26.58592431640625,7.474050521850586,6.277050495147705,0.9100500345230103
1750560808652529200,26.595529052734374,7.543050289154053,6.23805046081543,0.9679500460624695
1750560808662133800,26.6051337890625,7.438050270080566,6.243000507354736,0.8550000190734863
1750560808671739000,26.61473876953125,7.14300012588501,6.3319501876831055,0.7140000462532043
1750560808681343500,26.624343505859375,6.954000473022461,6.528000354766846,0.42000001668930054
1750560808690948000,26.633947998046875,6.916050434112549,6.703050136566162,0.19200000166893005
1750560808700553000,26.643552978515626,7.050000190734863,6.775050163269043,0.2760000228881836
1750560808710157800,26.65315771484375,7.240950107574463,6.66195011138916,0.5130000114440918
1750560808719762400,26.662762451171876,7.4350504875183105,6.456000328063965,0.7930500507354736
1750560808729367300,26.6723671875,7.531050205230713,6.346050262451172,0.931950032711029
1750560808738972200,26.68197216796875,7.528950214385986,6.301050186157227,0.9970500469207764
1750560808748577000,26.691576904296873,7.414050579071045,6.337050437927246,0.8839500546455383
1750560808758181600,26.701181640625,7.162050247192383,6.436950206756592,0.6570000052452087
1750560808767786200,26.7107861328125,6.991950511932373,6.624000549316406,0.4320000112056732
1750560808777391400,26.720391357421875,7.006950378417969,6.813000202178955,0.34800001978874207
1750560808786996000,26.729995849609374,7.147950172424316,6.733950138092041,0.42000001668930054
1750560808796600800,26.739600830078125,7.392000198364258,6.568950176239014,0.597000002861023
1750560808806205400,26.749205322265624,7.572000503540039,6.447000503540039,0.7480500340461731
1750560808815810300,26.758810302734375,7.576950550079346,6.352950096130371,0.9010500311851501
1750560808825415000,26.768414794921874,7.488000392913818,6.372000217437744,0.9180000424385071
1750560808835019800,26.778019775390625,7.432950496673584,6.492000102996826,0.859950065612793
1750560808844624400,26.787624267578124,7.477950572967529,6.5620503425598145,0.7450500130653381
1750560808854229500,26.7972294921875,7.5859503746032715,6.541950225830078,0.6280500292778015
1750560808863834400,26.80683447265625,7.6650004386901855,6.601950168609619,0.45795002579689026
1750560808873439000,26.81643896484375,7.540950298309326,6.600000381469727,0.3910500109195709
1750560808883043800,26.8260439453125,7.3750505447387695,6.5400004386901855,0.5250000357627869
1750560808892648400,26.8356484375,7.174050331115723,6.50700044631958,0.6490500569343567
1750560808902253300,26.84525341796875,7.051950454711914,6.49500036239624,0.7090500593185425
1750560808911858000,26.85485791015625,7.162050247192383,6.5209503173828125,0.7840500473976135
1750560808921462500,26.864462646484377,7.378050327301025,6.5400004386901855,0.8340000510215759
1750560808931067600,26.874067626953124,7.681950569152832,6.499050140380859,0.8580000400543213
1750560808940672300,26.88367236328125,7.878000259399414,6.41295051574707,0.817050039768219
1750560808950276900,26.89327685546875,7.809000492095947,6.384000301361084,0.6300000548362732
1750560808959882000,26.902882080078125,7.452000141143799,6.472950458526611,0.43605002760887146
1750560808969486600,26.912486572265625,6.990000247955322,6.574050426483154,0.4320000112056732
1750560808979091500,26.922091552734376,6.727050304412842,6.576000213623047,0.5899500250816345
1750560808988696000,26.931696044921875,6.777000427246094,6.576000213623047,0.7380000352859497
1750560808998301000,26.941301025390626,7.026000499725342,6.600000381469727,0.7860000133514404
1750560809007905500,26.950905517578125,7.395000457763672,6.577950477600098,0.7500000596046448
1750560809017510400,26.960510498046876,7.519050121307373,6.553950309753418,0.7279500365257263
1750560809027115300,26.970115234375,7.308000564575195,6.50700044631958,0.6780000329017639
1750560809036720000,26.97972021484375,7.0159502029418945,6.568950176239014,0.5920500159263611
1750560809046324700,26.98932470703125,6.7669501304626465,6.586050510406494,0.48705002665519714
1750560809055929600,26.9989296875,6.7860002517700195,6.577950477600098,0.520050048828125
1750560809065534200,27.0085341796875,7.0159502029418945,6.556950092315674,0.5320500135421753
1750560809075139000,27.01813916015625,7.348950386047363,6.4609503746032715,0.5779500007629395
1750560809084744000,27.027743896484374,7.540950298309326,6.363000392913818,0.6370500326156616
1750560809094348800,27.037348876953125,7.404000282287598,6.4710001945495605,0.4339500069618225
1750560809103953400,27.046953369140624,7.507050514221191,6.777000427246094,-0.003000000026077032
1750560809113558300,27.056558349609375,7.933050155639648,6.9810004234313965,-0.5730000138282776
1750560809123163000,27.066162841796874,8.946000099182129,7.261050224304199,-1.363050103187561
1750560809132767700,27.075767822265625,9.894000053405762,7.135950565338135,-2.098050117492676
1750560809142372400,27.085372314453124,10.11405086517334,7.62000036239624,-4.014000415802002
1750560809151977200,27.094977294921875,10.083000183105469,8.707050323486328,-6.180000305175781
1750560809161582000,27.10458203125,9.231000900268555,9.133049964904785,-8.259000778198242
1750560809171187000,27.11418701171875,8.029050827026367,9.463950157165527,-9.219000816345215
1750560809180791600,27.12379150390625,7.312950134277344,8.872050285339355,-7.927950382232666
1750560809190396400,27.133396484375,7.633950233459473,7.864050388336182,-5.620050430297852
1750560809200001000,27.1430009765625,9.019950866699219,6.729000091552734,-2.3590500354766846
1750560809209606000,27.15260595703125,9.444000244140625,5.713950157165527,1.0350000858306885
1750560809219210500,27.16221044921875,9.166050910949707,4.641000270843506,3.0460500717163086
1750560809228815600,27.171815673828124,7.291950225830078,4.198050022125244,3.29295015335083
1750560809238420200,27.181420166015624,5.908050060272217,4.783050060272217,3.3000001907348633
1750560809248025000,27.191025146484375,5.206050395965576,5.151000022888184,3.633000135421753
1750560809257630000,27.2006298828125,4.564949989318848,5.511000156402588,4.396049976348877
1750560809267234600,27.210234619140625,4.519050121307373,5.635050296783447,5.991000175476074
1750560809276839200,27.219839111328124,4.792050361633301,4.957050323486328,7.531050205230713
1750560809286444000,27.229444091796875,5.283000469207764,4.25100040435791,7.954050540924072
1750560809296049000,27.239048828125,5.91195011138916,4.203000068664551,7.62600040435791
1750560809305653800,27.24865380859375,6.099000453948975,4.335000038146973,7.294050216674805
1750560809315258600,27.258258544921876,6.147000312805176,4.450050354003906,7.531050205230713
1750560809324863000,27.267863037109375,5.989050388336182,4.194000244140625,8.092950820922852
1750560809334467800,27.2774677734375,5.398050308227539,3.787050247192383,8.473950386047363
1750560809344072700,27.28707275390625,5.247000217437744,3.466050148010254,8.697000503540039
1750560809353677600,27.296677490234377,5.295000076293945,3.1279501914978027,8.503050804138184
1750560809363282200,27.3062822265625,5.06505012512207,3.0400500297546387,7.521000385284424
1750560809372886800,27.31588671875,5.11305046081543,3.138000249862671,6.604050159454346
1750560809382491600,27.32549169921875,5.5219502449035645,3.214050054550171,6.075000286102295
1750560809392096500,27.335096435546873,6.39900016784668,3.2340002059936523,5.284950256347656
1750560809401701000,27.344701171875,7.960050582885742,3.1090500354766846,4.582950115203857
1750560809411306000,27.354305908203123,9.43005084991455,2.3329501152038574,4.726950168609619
1750560809420910800,27.363910888671874,10.182000160217285,1.8109500408172607,3.6160502433776855
1750560809430515700,27.373515625,10.869000434875488,2.797950029373169,0.8509500622749329
1750560809440120300,27.383120361328125,11.497950553894043,4.570050239562988,-1.9930500984191895
1750560809449725200,27.39272509765625,11.36400032043457,5.781000137329102,-3.4800002574920654
1750560809459329800,27.402329833984375,10.84695053100586,6.1020002365112305,-3.0730502605438232
1750560809468934700,27.4119345703125,10.252950668334961,5.989050388336182,-1.7869501113891602
1750560809478539300,27.421539306640625,9.961050033569336,5.986950397491455,-1.3870500326156616
1750560809488144400,27.431144287109376,10.201050758361816,6.322050094604492,-1.8780001401901245
1750560809497749000,27.4407490234375,9.763050079345703,6.934950351715088,-2.4019501209259033
1750560809507353900,27.450353759765626,9.073050498962402,7.390050411224365,-2.089050054550171
1750560809516958500,27.45995849609375,8.206049919128418,7.122000217437744,-0.8820000290870667
1750560809526563000,27.46956298828125,7.528950214385986,6.705000400543213,0.38805001974105835
1750560809536168000,27.47916796875,7.219950199127197,6.3510003089904785,1.3609501123428345
1750560809545772800,27.488772705078127,7.41795015335083,6.195000171661377,1.5420000553131104
1750560809555377700,27.498377685546874,7.636050224304199,6.23805046081543,1.1830500364303589
1750560809564982500,27.507982421875,7.648050308227539,6.456000328063965,0.22800001502037048
1750560809574587100,27.517587158203124,7.402050495147705,7.024050235748291,-1.0110000371932983
1750560809584192000,27.52719189453125,7.489950180053711,7.548000335693359,-1.67205011844635
1750560809593796600,27.536796630859374,7.713000297546387,7.543050289154053,-1.537950038909912
1750560809603401500,27.5464013671875,7.882950305938721,7.1770501136779785,-1.0110000371932983
1750560809613006300,27.55600634765625,8.079000473022461,6.841950416564941,-0.37905001640319824
1750560809622611000,27.56561083984375,7.972050189971924,6.5620503425598145,0.12300000339746475
1750560809632215800,27.5752158203125,7.509000301361084,6.415950298309326,0.43905001878738403
1750560809641820700,27.584820556640626,7.203000545501709,6.436950206756592,0.5080500245094299
1750560809651425300,27.59442529296875,7.035000324249268,6.427950382232666,0.3840000033378601
1750560809661030100,27.604030029296876,6.934950351715088,6.565950393676758,0.031950000673532486
1750560809670634800,27.613634765625,7.110000133514404,6.672000408172607,-0.38895002007484436
1750560809680239600,27.623239501953126,7.45395040512085,6.637950420379639,-0.8320500254631042
1750560809689844500,27.632844482421874,7.579050540924072,6.6739501953125,-0.9589500427246094
1750560809699449300,27.642449462890625,7.560000419616699,6.60705041885376,-0.5800500512123108
1750560809709054000,27.652053955078124,7.564950466156006,6.423000335693359,0.013050000183284283
1750560809718658800,27.661658935546875,7.513950347900391,6.28095006942749,0.6210000514984131
1750560809728263400,27.671263427734374,7.6050004959106445,6.145050525665283,0.9970500469207764
1750560809737868300,27.680868408203125,7.8349504470825195,6.130950450897217,0.8770500421524048
1750560809747473000,27.690472900390624,8.110050201416016,6.187950134277344,0.534000039100647
1750560809757077800,27.700077880859375,7.938000202178955,6.174000263214111,0.3169500231742859
1750560809766682600,27.7096826171875,7.354050159454346,6.159000396728516,0.2569500207901001
1750560809776287500,27.71928759765625,6.772050380706787,6.31695032119751,0.17295001447200775
1750560809785892000,27.72889208984375,6.481950283050537,6.415950298309326,0.23805001378059387
1750560809795497000,27.7384970703125,6.637950420379639,6.424950122833252,0.453000009059906
1750560809805101600,27.7481015625,7.189050197601318,6.3319501876831055,0.5749500393867493
1750560809814706400,27.75770654296875,7.866000175476074,6.178950309753418,0.6250500082969666
1750560809824311300,27.767311279296877,8.236949920654297,6.064050197601318,0.6690000295639038
1750560809833916200,27.776916259765624,8.338050842285156,6.006000518798828,0.7000500559806824
1750560809843520800,27.786520751953127,8.11305046081543,6.0520501136779785,0.6780000329017639
1750560809853125600,27.796125732421874,7.64400053024292,6.199950218200684,0.5299500226974487
1750560809862730200,27.805730224609373,7.294050216674805,6.459000110626221,0.30195000767707825
1750560809872335000,27.815335205078124,7.330050468444824,6.5590500831604,0.1489500105381012
1750560809881940000,27.82493994140625,7.552950382232666,6.432000160217285,0.25005000829696655
1750560809891544800,27.834544921875,7.561950206756592,6.298050403594971,0.4650000333786011
1750560809901149400,27.8441494140625,7.408950328826904,6.207000255584717,0.778950035572052
1750560809910754300,27.85375439453125,7.2960004806518555,6.142950057983398,0.9750000238418579
1750560809920359000,27.86335888671875,7.371000289916992,6.262050151824951,0.9100500345230103
1750560809929963800,27.8729638671875,7.512000560760498,6.372000217437744,0.7000500559806824
1750560809939568600,27.882568603515626,7.729950428009033,6.396000385284424,0.44805002212524414
