time,seconds_elapsed,z,y,x
1750560807740075800,25.68307568359375,0.08249999582767487,0.16733749210834503,0.030799999833106995
1750560807749680600,25.6926806640625,0.031212499365210533,0.10752499848604202,0.06379999965429306
1750560807759285200,25.70228515625,-0.016499999910593033,-0.00494999997317791,0.08579999953508377
1750560807768889900,25.711889892578125,-0.04455000162124634,-0.12581250071525574,0.06984999775886536
1750560807778494700,25.72149462890625,-0.045787498354911804,-0.17833749949932098,0.01979999989271164
1750560807788099600,25.731099609375,-0.028737500309944153,-0.16128750145435333,-0.03396249935030937
1750560807797704400,25.740704345703126,-0.0017874999903142452,-0.10257499665021896,-0.0681999996304512
1750560807807309300,25.750309326171877,0.017737500369548798,-0.032999999821186066,-0.07177499681711197
1750560807816914000,25.759913818359376,0.023787500336766243,0.03671250119805336,-0.04124999791383743
1750560807826518800,25.769518798828123,0.009212499484419823,0.11123749613761902,0.014987500384449959
1750560807836123400,25.779123291015626,-0.017737500369548798,0.16609999537467957,0.07851249724626541
1750560807845728300,25.788728271484374,-0.0518375001847744,0.16376249492168427,0.12856249511241913
1750560807855332900,25.798332763671876,-0.0812624990940094,0.09652499854564667,0.13832500576972961
1750560807864938000,25.80793798828125,-0.09831249713897705,-0.0147124994546175,0.09803749620914459
1750560807874542600,25.81754248046875,-0.09226249903440475,-0.11728750169277191,0.030799999833106995
1750560807884147200,25.827147216796874,-0.058024998754262924,-0.17710000276565552,-0.03148749843239784
1750560807893752000,25.836751953125,-0.021312499418854713,-0.17352500557899475,-0.07672499865293503
1750560807903357000,25.84635693359375,-0.0017874999903142452,-0.10999999940395355,-0.08772499859333038
1750560807912961500,25.85596142578125,0.007974999956786633,-0.0170499999076128,-0.05348749831318855
1750560807922566100,25.865566162109374,0.006737499963492155,0.08676250278949738,0.008799999952316284
1750560807932171300,25.875171142578125,0.0017874999903142452,0.14300000667572021,0.06627500057220459
1750560807941776100,25.884776123046876,-0.012787500396370888,0.12223749607801437,0.0943249985575676
1750560807951380700,25.894380615234375,-0.031075000762939453,0.0672374963760376,0.08208750188350677
1750560807960985600,25.903985595703126,-0.03726249933242798,0.0085249999538064,0.03932499885559082
1750560807970590500,25.913590576171874,-0.029975000768899918,-0.05623750016093254,-0.010724999941885471
1750560807980195000,25.923195068359377,-0.018975000828504562,-0.08923749625682831,-0.05829999968409538
1750560807989799700,25.932799560546876,-0.007974999956786633,-0.08057499676942825,-0.08401250094175339
1750560807999404500,25.942404541015627,0.012787500396370888,-0.037812501192092896,-0.08401250094175339
1750560808009009400,25.952009521484374,0.03726249933242798,0.030524998903274536,-0.06324999779462814
1750560808018614300,25.9616142578125,0.043449997901916504,0.08799999952316284,-0.027775000780820847
1750560808028219000,25.971218994140624,0.03244999796152115,0.11481250077486038,0.005224999971687794
1750560808037823700,25.98082373046875,0.012787500396370888,0.07947500050067902,0.02708750031888485
1750560808047428600,25.9904287109375,-0.005499999970197678,0.00976249948143959,0.028324998915195465
1750560808057033200,26.000033203125,-0.027499999850988388,-0.047712501138448715,0.02474999986588955
1750560808066638000,26.00963818359375,-0.04331250116229057,-0.1050499975681305,0.01732499897480011
1750560808076243000,26.019242919921876,-0.03973750025033951,-0.1527625024318695,-0.004674999974668026
1750560808085847800,26.028847900390623,-0.022549999877810478,-0.16981250047683716,-0.04743750020861626
1750560808095452400,26.038452392578126,0.0006874999962747097,-0.12828749418258667,-0.09006249904632568
1750560808105057000,26.04805712890625,0.027499999850988388,-0.03904999792575836,-0.11453749984502792
1750560808114662000,26.057661865234376,0.031212499365210533,0.06104999780654907,-0.09501250088214874
1750560808124266800,26.067266845703124,0.012787500396370888,0.12952500581741333,-0.04124999791383743
1750560808133871400,26.076871337890626,-0.015262499451637268,0.14533749222755432,0.030799999833106995
1750560808143476200,26.086476318359374,-0.05073750019073486,0.07452499866485596,0.0845625028014183
1750560808153081000,26.0960810546875,-0.07878749817609787,-0.035475000739097595,0.08332499861717224
1750560808162685700,26.105685791015624,-0.07631249725818634,-0.13928750157356262,0.01979999989271164
1750560808172290600,26.11529052734375,-0.058024998754262924,-0.18576249480247498,-0.06696250289678574
1750560808181895200,26.124895263671874,-0.031075000762939453,-0.16376249492168427,-0.13282500207424164
1750560808191500000,26.1345,-0.0017874999903142452,-0.10023749619722366,-0.15853749215602875
1750560808201105000,26.14410498046875,0.011687500402331352,-0.007287499960511923,-0.13529999554157257
1750560808210709500,26.15370947265625,-0.0042624999769032,0.07823749631643295,-0.05719999969005585
1750560808220314600,26.163314697265626,-0.028737500309944153,0.12952500581741333,0.03698749840259552
1750560808229919200,26.172919189453125,-0.04207500070333481,0.0952875018119812,0.09308750182390213
1750560808239524000,26.182524169921876,-0.03849999979138374,-0.006049999967217445,0.08703749626874924
1750560808249128700,26.192128662109376,-0.007974999956786633,-0.12099999934434891,0.030799999833106995
1750560808258733300,26.2017333984375,0.02502499893307686,-0.1905750036239624,-0.03753750026226044
1750560808268338200,26.211338134765626,0.03726249933242798,-0.20281249284744263,-0.09006249904632568
1750560808277942800,26.22094287109375,0.028737500309944153,-0.15152500569820404,-0.09624999761581421
1750560808287548000,26.2305478515625,0.005499999970197678,-0.05376249924302101,-0.05348749831318855
1750560808297152800,26.24015283203125,-0.017737500369548798,0.06476250290870667,0.014987500384449959
1750560808306757400,26.24975732421875,-0.03231250122189522,0.16981250047683716,0.07232499867677689
1750560808316362000,26.259362060546874,-0.03478749841451645,0.21752500534057617,0.10779999941587448
1750560808325966800,26.268966796875,-0.026262499392032623,0.21133749186992645,0.11879999935626984
1750560808335571700,26.27857177734375,-0.009074999950826168,0.1527625024318695,0.10161250084638596
1750560808345176300,26.28817626953125,0.0006874999962747097,0.042762499302625656,0.06132499873638153
1750560808354781200,26.29778125,-0.007974999956786633,-0.06599999964237213,0.007562499959021807
1750560808364385800,26.3073857421875,-0.021312499418854713,-0.12952500581741333,-0.04619999974966049
1750560808373991000,26.316990966796876,-0.03355000168085098,-0.14904999732971191,-0.0999625027179718
1750560808383595500,26.326595458984375,-0.04207500070333481,-0.11976250261068344,-0.1340624988079071
1750560808393200400,26.336200439453126,-0.03973750025033951,-0.057475000619888306,-0.1340624988079071
1750560808402805000,26.345804931640625,-0.040837500244379044,0.03671250119805336,-0.10477499663829803
1750560808412409900,26.355409912109376,-0.06407500058412552,0.14176249504089355,-0.0424874983727932
1750560808422014500,26.365014404296875,-0.09583749622106552,0.21752500534057617,0.05403750017285347
1750560808431619300,26.374619384765627,-0.1153625026345253,0.2186249941587448,0.14932499825954437
1750560808441224200,26.38422412109375,-0.10683749616146088,0.14904999732971191,0.19813749194145203
1750560808450828800,26.393828857421877,-0.07026249915361404,0.02928750030696392,0.18479999899864197
1750560808460433700,26.40343359375,-0.02502499893307686,-0.06599999964237213,0.10779999941587448
1750560808470038500,26.41303857421875,0.007974999956786633,-0.11357499659061432,0.006324999965727329
1750560808479643100,26.42264306640625,0.020212499424815178,-0.11233749985694885,-0.07796250283718109
1750560808489248000,26.432248046875,0.012787500396370888,-0.05857500061392784,-0.11329999566078186
1750560808498852600,26.4418525390625,0.0017874999903142452,0.00494999997317791,-0.09377499669790268
1750560808508457500,26.45145751953125,-0.0042624999769032,0.04399999976158142,-0.04496249929070473
1750560808518062300,26.461062255859375,-0.007974999956786633,0.03904999792575836,0.003987499978393316
1750560808527667000,26.4706669921875,-0.007974999956786633,0.015949999913573265,0.038087498396635056
1750560808537271800,26.480271728515625,-0.0042624999769032,-0.0170499999076128,0.055275000631809235
1750560808546876700,26.489876708984376,0.0030249999836087227,-0.030524998903274536,0.05403750017285347
1750560808556481300,26.499481201171875,0.006737499963492155,-0.007287499960511923,0.04427500069141388
1750560808566086100,26.509086181640626,0.009212499484419823,0.04028749838471413,0.028324998915195465
1750560808575691000,26.51869091796875,0.016499999910593033,0.07328750193119049,0.008799999952316284
1750560808585295600,26.528295654296876,0.022687500342726707,0.057475000619888306,-0.009487500414252281
1750560808594900500,26.537900390625,0.02502499893307686,-0.0085249999538064,-0.029012499377131462
1750560808604505300,26.54750537109375,0.02502499893307686,-0.08676250278949738,-0.04977500066161156
1750560808614110000,26.55710986328125,0.018975000828504562,-0.11728750169277191,-0.06696250289678574
1750560808623714800,26.56671484375,0.006737499963492155,-0.09281250089406967,-0.06324999779462814
1750560808633319400,26.5763193359375,0.0006874999962747097,-0.05128749832510948,-0.03396249935030937
1750560808642924300,26.58592431640625,-0.006737499963492155,0.0012374999932944775,0.010037500411272049
1750560808652529200,26.595529052734374,-0.018975000828504562,0.059812501072883606,0.060087498277425766
1750560808662133800,26.6051337890625,-0.036024998873472214,0.07823749631643295,0.10161250084638596
1750560808671739000,26.61473876953125,-0.045787498354911804,0.06104999780654907,0.10408750176429749
1750560808681343500,26.624343505859375,-0.04455000162124634,0.02681249938905239,0.06379999965429306
1750560808690948000,26.633947998046875,-0.018975000828504562,-0.02928750030696392,-0.004674999974668026
1750560808700553000,26.643552978515626,0.020212499424815178,-0.08181250095367432,-0.06696250289678574
1750560808710157800,26.65315771484375,0.048262499272823334,-0.09652499854564667,-0.09501250088214874
1750560808719762400,26.662762451171876,0.05073750019073486,-0.07452499866485596,-0.08030000329017639
1750560808729367300,26.6723671875,0.031212499365210533,-0.0317624993622303,-0.03396249935030937
1750560808738972200,26.68197216796875,0.0042624999769032,0.007287499960511923,0.01979999989271164
1750560808748577000,26.691576904296873,-0.023787500336766243,0.01223750039935112,0.050324998795986176
1750560808758181600,26.701181640625,-0.03973750025033951,-0.01347499992698431,0.047987498342990875
1750560808767786200,26.7107861328125,-0.03231250122189522,-0.025712499395012856,0.018562499433755875
1750560808777391400,26.720391357421875,-0.0005499999970197678,-0.015812499448657036,-0.010724999941885471
1750560808786996000,26.729995849609374,0.036024998873472214,0.0147124994546175,-0.03396249935030937
1750560808796600800,26.739600830078125,0.05197500064969063,0.035475000739097595,-0.04372499883174896
1750560808806205400,26.749205322265624,0.04455000162124634,0.01347499992698431,-0.04619999974966049
1750560808815810300,26.758810302734375,0.018975000828504562,-0.037812501192092896,-0.05101250112056732
1750560808825415000,26.768414794921874,-0.017737500369548798,-0.09404999762773514,-0.05953750014305115
1750560808835019800,26.778019775390625,-0.04331250116229057,-0.11357499659061432,-0.06572499871253967
1750560808844624400,26.787624267578124,-0.05555000156164169,-0.08799999952316284,-0.05224999785423279
1750560808854229500,26.7972294921875,-0.053075000643730164,-0.025712499395012856,-0.014437500387430191
1750560808863834400,26.80683447265625,-0.03478749841451645,0.04028749838471413,0.038087498396635056
1750560808873439000,26.81643896484375,-0.006737499963492155,0.07204999774694443,0.08084999769926071
1750560808883043800,26.8260439453125,0.017737500369548798,0.07081250101327896,0.0882750004529953
1750560808892648400,26.8356484375,0.021449999883770943,0.028049999848008156,0.057750001549720764
1750560808902253300,26.84525341796875,0.006737499963492155,-0.030524998903274536,-0.002199999988079071
1750560808911858000,26.85485791015625,-0.0042624999769032,-0.07081250101327896,-0.05719999969005585
1750560808921462500,26.864462646484377,-0.018975000828504562,-0.07576250284910202,-0.07301250100135803
1750560808931067400,26.8740673828125,-0.029975000768899918,-0.0317624993622303,-0.04372499883174896
1750560808940672300,26.88367236328125,-0.040837500244379044,0.02681249938905239,0.030799999833106995
1750560808950276900,26.89327685546875,-0.04455000162124634,0.04881250113248825,0.10656250268220901
1750560808959882000,26.902882080078125,-0.03726249933242798,0.030524998903274536,0.13956250250339508
1750560808969486600,26.912486572265625,-0.016499999910593033,0.00494999997317791,0.12251249700784683
1750560808979091500,26.922091552734376,0.0030249999836087227,0.007287499960511923,0.07232499867677689
1750560808988696000,26.931696044921875,0.006737499963492155,0.02928750030696392,0.018562499433755875
1750560808998301000,26.941301025390626,-0.006737499963492155,0.045237500220537186,-0.02419999986886978
1750560809007905500,26.950905517578125,-0.012787500396370888,0.05128749832510948,-0.026537500321865082
1750560809017510400,26.960510498046876,-0.017737500369548798,0.028049999848008156,-0.0009624999947845936
1750560809027115300,26.970115234375,-0.022549999877810478,-0.0170499999076128,0.018562499433755875
1750560809036720000,26.97972021484375,-0.023787500336766243,-0.057475000619888306,0.006324999965727329
