time,seconds_elapsed,z,y,x
1750560808863834400,26.80683447265625,-0.03712499886751175,0.04097500070929527,0.03739999979734421
1750560808873439000,26.81643896484375,-0.009074999950826168,0.07273750007152557,0.08016250282526016
1750560808883043800,26.8260439453125,0.015399999916553497,0.07150000333786011,0.08744999766349792
1750560808892648400,26.8356484375,0.018975000828504562,0.028737500309944153,0.05692499876022339
1750560808902253300,26.84525341796875,0.004399999976158142,-0.02983750030398369,-0.0030249999836087227
1750560808911858000,26.85485791015625,-0.006599999964237213,-0.07012499868869781,-0.057887498289346695
1750560808921462500,26.864462646484377,-0.021312499418854713,-0.07507500052452087,-0.07383749634027481
1750560808931067600,26.874067626953124,-0.03231250122189522,-0.031075000762939453,-0.04455000162124634
1750560808940672300,26.88367236328125,-0.04331250116229057,0.027499999850988388,0.029975000768899918
1750560808950276900,26.89327685546875,-0.04688749834895134,0.0494999997317791,0.10573749989271164
1750560808959882000,26.902882080078125,-0.03959999978542328,0.031212499365210533,0.1387374997138977
1750560808969486600,26.912486572265625,-0.018837500363588333,0.005499999970197678,0.12168750166893005
1750560808979091500,26.922091552734376,0.0006874999962747097,0.007974999956786633,0.07150000333786011
1750560808988696000,26.931696044921875,0.004399999976158142,0.029975000768899918,0.017737500369548798
1750560808998301000,26.941301025390626,-0.009074999950826168,0.04592499881982803,-0.02502499893307686
1750560809007905500,26.950905517578125,-0.015124999918043613,0.05197500064969063,-0.02736249938607216
1750560809017510400,26.960510498046876,-0.020075000822544098,0.028737500309944153,-0.0017874999903142452
1750560809027115300,26.970115234375,-0.02488750033080578,-0.016362499445676804,0.017737500369548798
1750560809036720000,26.97972021484375,-0.026124998927116394,-0.05678749829530716,0.0056374999694526196
1750560809046324700,26.98932470703125,-0.018837500363588333,-0.09088750183582306,-0.03712499886751175
1750560809055929600,26.9989296875,-0.007837500423192978,-0.09831249713897705,-0.09336250275373459
1750560809065534200,27.0085341796875,0.0019249999895691872,-0.07878749817609787,-0.13241249322891235
1750560809075139000,27.01813916015625,0.006874999962747097,-0.03712499886751175,-0.13007499277591705
1750560809084744000,27.027743896484374,0.0056374999694526196,0.006737499963492155,-0.08607500046491623
1750560809094348800,27.037348876953125,0.0031624999828636646,0.06668750196695328,-0.03355000168085098
1750560809103953400,27.046953369140624,0.03368749842047691,0.15578749775886536,-0.0005499999970197678
1750560809113558300,27.056558349609375,0.11316250264644623,0.21078750491142273,0.021449999883770943
1750560809123163000,27.066162841796874,0.2475000023841858,0.21697500348091125,0.0471624992787838
1750560809132767700,27.075767822265625,0.4355999827384949,0.16197499632835388,0.13021250069141388
1750560809142372400,27.085372314453124,0.6738874912261963,0.15950000286102295,0.30607500672340393
1750560809151977200,27.094977294921875,1.1063250303268433,0.3623124957084656,0.544362485408783
1750560809161582000,27.10458203125,1.7477624416351318,0.6994624733924866,0.8204625248908997
1750560809171187000,27.11418701171875,2.5480124950408936,1.2846624851226807,1.0843249559402466
1750560809180791600,27.12379150390625,3.4313125610351562,2.112962484359741,1.3274250030517578
1750560809190396400,27.133396484375,4.08127498626709,2.9719250202178955,1.5131875276565552
1750560809200001000,27.1430009765625,4.457475185394287,3.5583624839782715,1.653712511062622
1750560809209606000,27.15260595703125,4.492949962615967,3.731750011444092,1.7710000276565552
1750560809219210500,27.16221044921875,4.214375019073486,3.5644125938415527,1.8148624897003174
1750560809228815600,27.171815673828124,3.7476999759674072,3.075737476348877,1.6977125406265259
1750560809238420200,27.181420166015624,3.327362537384033,2.5332999229431152,1.412950038909912
1750560809248025000,27.191025146484375,2.9767374992370605,2.0446250438690186,1.08308744430542
1750560809257630000,27.2006298828125,2.6738250255584717,1.686574935913086,0.7837499976158142
1750560809267234600,27.210234619140625,2.4112000465393066,1.4826624393463135,0.5040749907493591
1750560809276839200,27.219839111328124,2.0678625106811523,1.2626625299453735,0.22426250576972961
1750560809286444000,27.229444091796875,1.5852375030517578,0.9402250051498413,-0.07012499868869781
1750560809296049000,27.239048828125,1.0733250379562378,0.45512500405311584,-0.3559874892234802
1750560809305653800,27.24865380859375,0.6115999817848206,-0.13859999179840088,-0.5955125093460083
1750560809315258600,27.258258544921876,0.21078750491142273,-0.6797999739646912,-0.7811374664306641
1750560809324863000,27.267863037109375,-0.19965000450611115,-1.1440000534057617,-0.9168499708175659
1750560809334467800,27.2774677734375,-0.6505125164985657,-1.5386250019073486,-1.0731874704360962
1750560809344072700,27.28707275390625,-1.13052499294281,-1.8221499919891357,-1.274762511253357
1750560809353677600,27.296677490234377,-1.6401000022888184,-2.0787250995635986,-1.449524998664856
1750560809363282200,27.3062822265625,-2.126300096511841,-2.342587471008301,-1.6401000022888184
1750560809372886800,27.31588671875,-2.517212390899658,-2.552687406539917,-1.8966749906539917
1750560809382491600,27.32549169921875,-2.8225998878479004,-2.678499937057495,-2.15806245803833
1750560809392096500,27.335096435546873,-3.047412395477295,-2.6797375679016113,-2.3706374168395996
1750560809401701000,27.344701171875,-3.2049875259399414,-2.5991625785827637,-2.4952125549316406
1750560809411306000,27.354305908203123,-3.3517000675201416,-2.52697491645813,-2.473212480545044
1750560809420910800,27.363910888671874,-3.5458500385284424,-2.391400098800659,-2.318112373352051
1750560809430515700,27.373515625,-3.6498000621795654,-2.068962574005127,-2.0640125274658203
1750560809440120300,27.383120361328125,-3.472562551498413,-1.6131500005722046,-1.6718624830245972
1750560809449725200,27.39272509765625,-3.0120749473571777,-1.0793750286102295,-1.142762541770935
1750560809459329800,27.402329833984375,-2.4402124881744385,-0.40246251225471497,-0.5698000192642212
1750560809468934700,27.4119345703125,-1.9772499799728394,0.284074991941452,-0.04702499881386757
1750560809478539300,27.421539306640625,-1.6656750440597534,0.8302249908447266,0.3293125033378601
1750560809488144400,27.431144287109376,-1.4176249504089355,1.0818500518798828,0.5601750016212463
1750560809497749000,27.4407490234375,-1.1501874923706055,0.954800009727478,0.6604124903678894
1750560809507353900,27.450353759765626,-0.850849986076355,0.6396499872207642,0.6029375195503235
1750560809516958500,27.45995849609375,-0.6187499761581421,0.2523125112056732,0.4343625009059906
1750560809526563000,27.46956298828125,-0.5257999897003174,-0.08607500046491623,0.21697500348091125
1750560809536168000,27.47916796875,-0.5575624704360962,-0.29493749141693115,0.014162499457597733
1750560809545772800,27.488772705078127,-0.6590374708175659,-0.3768875002861023,-0.11659999936819077
1750560809555377700,27.498377685546874,-0.7543249726295471,-0.40246251225471497,-0.16664999723434448
1750560809564982500,27.507982421875,-0.8105624914169312,-0.41346248984336853,-0.172837495803833
1750560809574587100,27.517587158203124,-0.7713750004768372,-0.3866499960422516,-0.16788749396800995
1750560809584192000,27.52719189453125,-0.610087513923645,-0.2815999984741211,-0.14231249690055847
1750560809593796600,27.536796630859374,-0.4049375057220459,-0.14464999735355377,-0.06888750195503235
1750560809603401500,27.5464013671875,-0.23512500524520874,0.0031624999828636646,0.03492499887943268
1750560809613006300,27.55600634765625,-0.1373624950647354,0.14121249318122864,0.148499995470047
1750560809622611000,27.56561083984375,-0.10436250269412994,0.19249999523162842,0.24502499401569366
1750560809632215800,27.5752158203125,-0.11783749610185623,0.15702499449253082,0.27431249618530273
1750560809641820700,27.584820556640626,-0.16664999723434448,0.07768750190734863,0.22302499413490295
1750560809651425300,27.59442529296875,-0.21793749928474426,-0.020075000822544098,0.1387374997138977
1750560809661030100,27.604030029296876,-0.24117499589920044,-0.09831249713897705,0.05197500064969063
1750560809670634800,27.613634765625,-0.21917499601840973,-0.13007499277591705,-0.023787500336766243
1750560809680239600,27.623239501953126,-0.1531749963760376,-0.13612499833106995,-0.06159999966621399
1750560809689844500,27.632844482421874,-0.048124998807907104,-0.11055000126361847,-0.04936249926686287
1750560809699449300,27.642449462890625,0.06063750013709068,-0.028599999845027924,-0.006599999964237213
1750560809709054000,27.652053955078124,0.12292499840259552,0.06173750013113022,0.03616249933838844
1750560809718658800,27.661658935546875,0.13021250069141388,0.14602500200271606,0.07768750190734863
1750560809728263400,27.671263427734374,0.08744999766349792,0.227974995970726,0.11302500218153
1750560809737868300,27.680868408203125,0.017875000834465027,0.2572624981403351,0.1350249946117401
1750560809747473000,27.690472900390624,-0.03355000168085098,0.1985500007867813,0.14973749220371246
1750560809757077800,27.700077880859375,-0.04688749834895134,0.04221250116825104,0.1522125005722046
1750560809766682600,27.7096826171875,-0.04936249926686287,-0.1093124970793724,0.11426249891519547
1750560809776287500,27.71928759765625,-0.04455000162124634,-0.17159999907016754,0.0494999997317791
1750560809785892000,27.72889208984375,-0.018837500363588333,-0.12388750165700912,-0.01759999990463257
1750560809795497000,27.7384970703125,0.0056374999694526196,0.005499999970197678,-0.06159999966621399
1750560809805101600,27.7481015625,0.014162499457597733,0.1667875051498413,-0.06407500058412552
1750560809814706400,27.75770654296875,0.006874999962747097,0.279262512922287,-0.021312499418854713
1750560809824311300,27.767311279296877,-0.007837500423192978,0.29260000586509705,0.0494999997317791
1750560809833916200,27.776916259765624,-0.03464999794960022,0.22673749923706055,0.11302500218153
1750560809843520800,27.786520751953127,-0.07383749634027481,0.116737499833107,0.15097500383853912
1750560809853125600,27.796125732421874,-0.09941250085830688,0.028737500309944153,0.15702499449253082
1750560809872335000,27.815335205078124,-0.057887498289346695,0.023924998939037323,0.09721250087022781
1750560809881940000,27.82493994140625,-0.015124999918043613,0.03973750025033951,0.07273750007152557
1750560809891544800,27.834544921875,0.012924999929964542,0.03973750025033951,0.07273750007152557
1750560809901149400,27.8441494140625,0.014162499457597733,0.04097500070929527,0.06792499870061874
1750560809910754300,27.85375439453125,-0.016362499445676804,0.04592499881982803,0.04592499881982803
1750560809920359000,27.86335888671875,-0.057887498289346695,0.03849999979138374,0.012924999929964542
1750560809929963800,27.8729638671875,-0.0835999995470047,0.012924999929964542,-0.015124999918043613
1750560809939568600,27.882568603515626,-0.09212499856948853,-0.010312499478459358,-0.023787500336766243
1750560809949173200,27.89217333984375,-0.0835999995470047,-0.028599999845027924,-0.007837500423192978
1750560809958778000,27.901778076171876,-0.06159999966621399,-0.020075000822544098,0.031212499365210533
1750560809968382700,27.9113828125,-0.04207500070333481,-0.0005499999970197678,0.06792499870061874
1750560809977987600,27.920987548828126,-0.01759999990463257,-0.010312499478459358,0.0812624990940094
1750560809987592400,27.930592529296874,0.0006874999962747097,-0.022549999877810478,0.07273750007152557
1750560809997197300,27.940197265625,0.0019249999895691872,-0.015262499451637268,0.05073750019073486
1750560810006802000,27.949802001953124,-0.010312499478459358,0.006737499963492155,0.029975000768899918
1750560810016406500,27.959406494140627,-0.02488750033080578,0.04592499881982803,0.031212499365210533
1750560810026011400,27.969011474609374,-0.04331250116229057,0.07644999772310257,0.055687498301267624
1750560810035616000,27.978615966796873,-0.045649997889995575,0.07026249915361404,0.06792499870061874
1750560810045221000,27.98822119140625,-0.03464999794960022,-0.006599999964237213,0.05816249921917915
1750560810054825700,27.99782568359375,-0.015124999918043613,-0.10188750177621841,0.022687500342726707
1750560810064430600,28.0074306640625,0.010449999943375587,-0.15441249310970306,-0.021312499418854713
1750560810074035200,28.01703515625,0.03244999796152115,-0.13983750343322754,-0.04331250116229057
1750560810083640000,28.02664013671875,0.03739999979734421,-0.07383749634027481,-0.023787500336766243
1750560810093244700,28.03624462890625,0.018975000828504562,0.029975000768899918,0.018975000828504562
1750560810102849500,28.045849609375,-0.007837500423192978,0.11550000309944153,0.05197500064969063
1750560810112454400,28.055454345703126,-0.01759999990463257,0.10092499852180481,0.05816249921917915
1750560810122059300,28.065059326171873,-0.013887500390410423,0.010449999943375587,0.023924998939037323
1750560810131664000,28.074663818359376,-0.004124999977648258,-0.07507500052452087,-0.03712499886751175
1750560810141268700,28.084268798828123,0.012924999929964542,-0.10312499850988388,-0.09336250275373459
1750560810150873300,28.093873291015626,0.008112499490380287,-0.08978749811649323,-0.1093124970793724
1750560810160478200,28.103478271484374,-0.0017874999903142452,-0.07383749634027481,-0.10188750177621841
1750560810170082800,28.113082763671876,-0.0028874999843537807,-0.04207500070333481,-0.08855000138282776
1750560810179687700,28.122687744140624,-0.0005499999970197678,-0.03231250122189522,-0.06655000150203705
1750560810189292500,28.13229248046875,-0.0017874999903142452,-0.036024998873472214,-0.03231250122189522
