time,seconds_elapsed,z,y,x
1750560186768848400,19.221848388671877,0.15592500567436218,-0.2656500041484833,-0.1214125007390976
1750560186778453000,19.231452880859376,0.15702499449253082,-0.1116499975323677,-0.260699987411499
1750560186788057600,19.2410576171875,0.10092499852180481,0.08002500236034393,-0.32670000195503235
1750560186797662200,19.250662109375,0.03739999979734421,0.1985500007867813,-0.33646249771118164
1750560186807266600,19.2602666015625,0.0006874999962747097,0.2120250016450882,-0.3279374837875366
1750560186816871200,19.26987109375,-0.020075000822544098,0.1802625060081482,-0.31693750619888306
1750560186826475800,19.279475830078123,-0.02736249938607216,0.15097500383853912,-0.2998875081539154
1750560186836080400,19.289080322265626,-0.031075000762939453,0.16073749959468842,-0.2656500041484833
1750560186845684700,19.298684814453125,-0.01759999990463257,0.14602500200271606,-0.23512500524520874
1750560186855289300,19.308289306640624,0.0056374999694526196,0.06544999778270721,-0.23141250014305115
1750560186864894000,19.31789404296875,0.025162499397993088,-0.05431250110268593,-0.22893749177455902
1750560186874498300,19.327498291015626,0.03987500071525574,-0.13255000114440918,-0.2008875012397766
1750560186884103000,19.33710302734375,0.021449999883770943,-0.11288750171661377,-0.16307500004768372
1750560186893707500,19.34670751953125,-0.040837500244379044,0.04097500070929527,-0.09831249713897705
1750560186903312000,19.356311767578124,-0.09583749622106552,0.27073749899864197,-0.014024999924004078
1750560186912916500,19.36591650390625,-0.09088750183582306,0.367125004529953,0.007974999956786633
1750560186922521000,19.37552099609375,-0.02983750030398369,0.3097875118255615,0.015399999916553497
1750560186932125700,19.385125732421876,0.029975000768899918,0.14121249318122864,0.031212499365210533
1750560186941730000,19.39472998046875,0.05816249921917915,-0.03231250122189522,0.060499999672174454
1750560186951335000,19.4043349609375,0.04839999973773956,-0.1508374959230423,0.09350000321865082
1750560186960939300,19.413939208984374,0.020212499424815178,-0.17159999907016754,0.10944999754428864
1750560186970543900,19.4235439453125,-0.013887500390410423,-0.07383749634027481,0.07644999772310257
1750560186980148200,19.433148193359376,-0.02983750030398369,0.07273750007152557,-0.01759999990463257
1750560186989752800,19.4427529296875,-0.02488750033080578,0.22302499413490295,-0.13983750343322754
1750560186999357400,19.452357421875,-0.011549999937415123,0.3195500075817108,-0.22288750112056732
1750560187008961800,19.4619619140625,0.0019249999895691872,0.3513124883174896,-0.23388749361038208
1750560187018566400,19.47156640625,0.008112499490380287,0.29878750443458557,-0.18507499992847443
1750560187028171000,19.4811708984375,0.006874999962747097,0.13626250624656677,-0.09707500040531158
1750560187037775600,19.490775634765626,-0.0005499999970197678,-0.07383749634027481,-0.0005499999970197678
1750560187047380000,19.5003798828125,0.0031624999828636646,-0.2619374990463257,0.09968750178813934
1750560187056984600,19.509984619140624,-0.016362499445676804,-0.37564998865127563,0.19744999706745148
1750560187066589200,19.519589111328123,-0.04331250116229057,-0.38788750767707825,0.2572624981403351
1750560187076193500,19.529193603515626,-0.050599999725818634,-0.271699994802475,0.24131250381469727
1750560187085798100,19.538798095703125,-0.020075000822544098,-0.10559999942779541,0.12773749232292175
1750560187095402500,19.548402587890624,0.017875000834465027,0.060499999672174454,-0.04207500070333481
1750560187105007000,19.558007080078124,0.028875000774860382,0.1802625060081482,-0.2008875012397766
1750560187114611700,19.56761181640625,0.0031624999828636646,0.2400749921798706,-0.28146249055862427
1750560187124216300,19.57721630859375,-0.023787500336766243,0.22302499413490295,-0.25093749165534973
1750560187133820700,19.586820556640625,-0.03355000168085098,0.11302500218153,-0.13859999179840088
1750560187143425300,19.59642529296875,-0.006599999964237213,-0.018837500363588333,0.022687500342726707
1750560187153030000,19.60602978515625,0.028875000774860382,-0.11659999936819077,0.1839749962091446
1750560187162634500,19.615634521484374,0.04963750019669533,-0.14836250245571136,0.2780250012874603
1750560187172238800,19.62523876953125,0.04839999973773956,-0.1093124970793724,0.27678748965263367
1750560187181843500,19.634843505859376,0.03244999796152115,-0.05678749829530716,0.1839749962091446
1750560187191448000,19.644447998046875,0.006874999962747097,-0.006599999964237213,0.0471624992787838
1750560187201052700,19.654052734375,-0.016362499445676804,0.029975000768899918,-0.07012499868869781
1750560187210657000,19.663656982421877,-0.028599999845027924,0.028737500309944153,-0.12636250257492065
1750560187220261600,19.67326171875,-0.022549999877810478,0.0006874999962747097,-0.1116499975323677
1750560187229866200,19.6828662109375,-0.0028874999843537807,0.012924999929964542,-0.04207500070333481
1750560187239470800,19.692470947265626,0.011687500402331352,0.07150000333786011,0.028737500309944153
1750560187249075200,19.7020751953125,0.026399999856948853,0.12526249885559082,0.05816249921917915
1750560187258679800,19.7116796875,0.03492499887943268,0.13021250069141388,0.03616249933838844
1750560187268284400,19.721284423828124,0.018975000828504562,0.10449999570846558,-0.012787500396370888
1750560187277888800,19.730888671875,-0.015124999918043613,0.06173750013113022,-0.05912499874830246
1750560187287493400,19.740493408203125,-0.053075000643730164,0.026399999856948853,-0.09583749622106552
1750560187297098000,19.750097900390625,-0.08841250091791153,0.03368749842047691,-0.1214125007390976
1750560187306702300,19.759702392578124,-0.09212499856948853,0.05692499876022339,-0.1190750002861023
1750560187316307000,19.769306884765626,-0.07383749634027481,0.0752125009894371,-0.11288750171661377
1750560187325911600,19.77891162109375,-0.04688749834895134,0.09968750178813934,-0.09707500040531158
1750560187335516000,19.788515869140625,-0.018837500363588333,0.10573749989271164,-0.06407500058412552
1750560187345120500,19.79812060546875,0.015399999916553497,0.05816249921917915,-0.018837500363588333
1750560187354725000,19.80772509765625,0.04592499881982803,-0.021312499418854713,0.025162499397993088
1750560187364329500,19.81732958984375,0.05321250110864639,-0.10188750177621841,0.03616249933838844
1750560187373933800,19.826933837890625,0.026399999856948853,-0.13859999179840088,0.016637500375509262
1750560187383538400,19.836538330078124,-0.031075000762939453,-0.08483749628067017,-0.018837500363588333
1750560187393143000,19.84614306640625,-0.08483749628067017,0.004399999976158142,-0.05555000156164169
1750560187402747600,19.85574755859375,-0.09336250275373459,0.060499999672174454,-0.09212499856948853
1750560187412352000,19.86535205078125,-0.06531249731779099,0.06544999778270721,-0.10559999942779541
1750560187421956600,19.87495654296875,-0.02736249938607216,0.05692499876022339,-0.07383749634027481
1750560187431561200,19.884561279296875,0.0019249999895691872,0.06544999778270721,-0.02502499893307686
1750560187441165800,19.894165771484374,0.027637500315904617,0.07273750007152557,-0.0030249999836087227
1750560187450770400,19.9037705078125,0.027637500315904617,0.06173750013113022,-0.022549999877810478
1750560187460375000,19.913375,0.009212499484419823,0.0471624992787838,-0.053075000643730164
1750560187469979400,19.9229794921875,-0.007837500423192978,0.029975000768899918,-0.06888750195503235
1750560187479584000,19.932583984375,-0.010312499478459358,0.025162499397993088,-0.06159999966621399
1750560187489188600,19.942188720703125,0.0031624999828636646,0.011687500402331352,-0.045787498354911804
1750560187498793000,19.95179296875,0.021449999883770943,0.017737500369548798,-0.02736249938607216
1750560187508397600,19.9613974609375,0.031212499365210533,0.04221250116825104,-0.02502499893307686
1750560187518002200,19.971002197265626,0.023924998939037323,0.05816249921917915,-0.045787498354911804
1750560187527606500,19.9806064453125,-0.005362499970942736,0.0789249986410141,-0.06159999966621399
1750560187537211100,19.990211181640625,-0.045649997889995575,0.10449999570846558,-0.06407500058412552
1750560187546815700,19.999815673828124,-0.05912499874830246,0.09350000321865082,-0.060362499207258224
1750560187556420400,20.00942041015625,-0.04688749834895134,0.06173750013113022,-0.03959999978542328
1750560187566024700,20.019024658203126,-0.021312499418854713,0.03616249933838844,-0.005362499970942736
1750560187575629300,20.02862939453125,0.011687500402331352,0.022687500342726707,0.025162499397993088
1750560187585234000,20.03823388671875,0.04221250116825104,0.004399999976158142,0.020212499424815178
1750560187594838300,20.04783837890625,0.055687498301267624,0.0031624999828636646,0.009212499484419823
1750560187604443000,20.05744287109375,0.0471624992787838,0.012924999929964542,0.0056374999694526196
1750560187614047500,20.067047607421873,0.028875000774860382,0.020212499424815178,0.014162499457597733
1750560187623652000,20.076652099609376,0.0019249999895691872,0.022687500342726707,0.03244999796152115
1750560187633256400,20.08625634765625,-0.013887500390410423,0.004399999976158142,0.05692499876022339
1750560187642861000,20.095861083984374,-0.01759999990463257,-0.028599999845027924,0.08016250282526016
1750560187652465700,20.105465576171873,-0.012787500396370888,-0.04936249926686287,0.08249999582767487
1750560187662070300,20.1150703125,-0.0028874999843537807,-0.028599999845027924,0.06544999778270721
1750560187671674600,20.124674560546875,0.0006874999962747097,0.043449997901916504,0.03368749842047691
1750560187681279200,20.134279296875,0.0006874999962747097,0.12044999748468399,-0.014024999924004078
1750560187690883800,20.1438837890625,0.009212499484419823,0.15826250612735748,-0.05431250110268593
1750560187700488400,20.153488525390625,0.015399999916553497,0.11921250075101852,-0.05912499874830246
1750560187710092800,20.1630927734375,0.008112499490380287,0.048262499272823334,-0.02502499893307686
1750560187719697200,20.172697265625,0.0006874999962747097,-0.02502499893307686,0.028737500309944153
1750560187729302000,20.182302001953126,-0.011549999937415123,-0.08607500046491623,0.07273750007152557
1750560187738906400,20.19190625,-0.026124998927116394,-0.09583749622106552,0.08744999766349792
1750560187748511000,20.201510986328124,-0.026124998927116394,-0.04936249926686287,0.055687498301267624
1750560187758115600,20.211115478515627,-0.020075000822544098,0.017737500369548798,-0.0017874999903142452
1750560187767720200,20.22072021484375,-0.016362499445676804,0.0812624990940094,-0.045787498354911804
1750560187777324500,20.230324462890625,-0.01759999990463257,0.11178749799728394,-0.06531249731779099
1750560187786929000,20.239928955078124,-0.015124999918043613,0.1069749966263771,-0.057887498289346695
1750560187796533500,20.249533447265627,-0.0028874999843537807,0.06668750196695328,-0.022549999877810478
1750560187806138000,20.25913818359375,0.011687500402331352,0.009212499484419823,0.022687500342726707
1750560187815742500,20.268742431640625,0.03492499887943268,-0.04455000162124634,0.06297499686479568
1750560187825347000,20.27834716796875,0.05073750019073486,-0.07878749817609787,0.08744999766349792
1750560187834951700,20.28795166015625,0.03244999796152115,-0.07259999960660934,0.09721250087022781
1750560187844556000,20.29755615234375,0.0019249999895691872,-0.038362499326467514,0.08868750184774399
1750560187854160600,20.30716064453125,-0.020075000822544098,-0.012787500396370888,0.04468749836087227
1750560187863765200,20.31676513671875,-0.02736249938607216,0.011687500402331352,-0.016362499445676804
1750560187873369900,20.326369873046875,-0.02488750033080578,0.03616249933838844,-0.07136250287294388
1750560187882974500,20.335974365234375,-0.013887500390410423,0.04097500070929527,-0.09955000132322311
1750560187892578800,20.345578857421874,0.006874999962747097,0.043449997901916504,-0.0873124971985817
1750560187902183400,20.355183349609376,0.029975000768899918,0.05816249921917915,-0.048124998807907104
1750560187911788000,20.3647880859375,0.04592499881982803,0.06544999778270721,-0.007837500423192978
1750560187921392400,20.374392333984375,0.04468749836087227,0.08002500236034393,0.012924999929964542
1750560187930997000,20.3839970703125,0.028875000774860382,0.0789249986410141,0.012924999929964542
1750560187940601600,20.3936015625,0.018975000828504562,0.03973750025033951,-0.0017874999903142452
1750560187950206200,20.403206298828124,0.009212499484419823,-0.0042624999769032,-0.015124999918043613
1750560187959810800,20.412810791015627,-0.0005499999970197678,-0.048124998807907104,-0.010312499478459358
1750560187969415200,20.422415283203126,-0.006599999964237213,-0.06902500241994858,0.007974999956786633
1750560187979019800,20.432019775390625,-0.011549999937415123,-0.03231250122189522,0.011687500402331352
1750560187988624400,20.441624267578124,0.004399999976158142,0.016499999910593033,-0.0042624999769032
1750560187998228700,20.451228759765623,0.031212499365210533,0.05444999784231186,-0.021312499418854713
1750560188007833300,20.460833251953126,0.0471624992787838,0.07644999772310257,-0.03478749841451645
1750560188017438000,20.47043798828125,0.04839999973773956,0.07273750007152557,-0.022549999877810478
1750560188027042300,20.480042236328124,0.028875000774860382,0.048262499272823334,0.012924999929964542
1750560188036647000,20.48964697265625,-0.0017874999903142452,0.027499999850988388,0.05073750019073486
1750560188046251300,20.499251220703126,-0.026124998927116394,0.004399999976158142,0.07768750190734863
1750560188055855900,20.50885595703125,-0.035887498408555984,-0.012787500396370888,0.08621250092983246
1750560188065460500,20.51846044921875,-0.026124998927116394,-0.012787500396370888,0.06668750196695328
