time,seconds_elapsed,z,y,x
1750560192694850000,25.14785009765625,-1.1113829612731934,-3.7756590843200684,-2.3683300018310547
1750560192704454700,25.15745458984375,-5.744948863983154,-3.429028034210205,-1.8820990324020386
1750560192714059300,25.167059326171874,-9.373800277709961,-2.1511950492858887,-0.760998010635376
1750560192723664000,25.176663818359376,-11.52026653289795,-1.3460290431976318,0.6752600073814392
1750560192733268500,25.1862685546875,-11.049793243408203,-0.9018740057945251,1.5492160320281982
1750560192742872800,25.195872802734375,-8.662224769592285,-0.42967501282691956,0.6150850057601929
1750560192752477200,25.205477294921874,-5.670162200927734,-0.34418898820877075,-1.1808830499649048
1750560192762082000,25.21508203125,-3.6260859966278076,-0.03489600121974945,-3.005858898162842
1750560192771686400,25.224686279296876,-2.525175094604492,0.043088000267744064,-3.998141050338745
1750560192781291000,25.234291015625,-2.059683084487915,-0.10714100301265717,-3.6310830116271973
1750560192790895400,25.243895263671874,-2.312717914581299,-0.3501940071582794,-2.3351058959960938
1750560192800500000,25.2535,-2.6222939491271973,-0.38778799772262573,-1.0397939682006836
1750560192810104600,25.2631044921875,-1.882101058959961,-0.3798789978027344,-0.04993100091814995
1750560192819709000,25.272708984375,-0.7192670106887817,-0.4388430118560791,0.34267500042915344
1750560192829313500,25.2823134765625,0.1536410003900528,-0.4845300018787384,0.31758299469947815
1750560192838918100,25.291918212890625,0.3243890106678009,-0.34272000193595886,-0.33017200231552124
1750560192848522800,25.301522705078124,-0.2812960147857666,-0.10847199708223343,-1.1071209907531738
1750560192858127400,25.31112744140625,-1.376209020614624,-0.005954999942332506,-1.4055110216140747
1750560192867732000,25.32073193359375,-2.1298980712890625,0.021491000428795815,-1.2933809757232666
1750560192877336300,25.33033642578125,-2.1382529735565186,0.1273690015077591,-0.9322320222854614
1750560192886941000,25.33994091796875,-1.4614629745483398,0.17817099392414093,-0.5818020105361938
1750560192896545500,25.349545654296875,-0.6399980187416077,0.1742430031299591,-0.3518719971179962
1750560192906150000,25.35914990234375,0.08699700236320496,0.23270699381828308,-0.15791000425815582
1750560192915754500,25.36875439453125,0.3735460042953491,0.3671489953994751,0.11082299798727036
1750560192925359000,25.378359130859376,0.0700249969959259,0.3564929962158203,0.11341100186109543
1750560192934963700,25.387963623046875,-0.47312599420547485,0.36876198649406433,-0.1459600031375885
1750560192944568300,25.397568359375,-0.8254640102386475,0.4406599998474121,-0.4349620044231415
1750560192954173000,25.4071728515625,-0.6523630023002625,0.5072020292282104,-0.5076209902763367
1750560192963777500,25.416777587890625,-0.407804012298584,0.5178430080413818,-0.2648009955883026
1750560192973382000,25.4263818359375,-0.1282150000333786,0.4381429851055145,0.09278199821710587
1750560192982986500,25.435986572265627,0.3474000096321106,0.43356800079345703,0.0733489990234375
1750560192992591000,25.445591064453126,0.42500999569892883,0.3793390095233917,0.0029990000184625387
1750560193002195500,25.455195556640625,0.4730530083179474,0.4247710108757019,-0.1590380072593689
1750560193011800000,25.464800048828124,0.3169650137424469,0.4378739893436432,-0.15831300616264343
1750560193021404700,25.47440478515625,0.11264199763536453,0.42246100306510925,0.08790499716997147
1750560193031009300,25.48400927734375,-0.043501000851392746,0.4748300015926361,0.04935799911618233
1750560193040614000,25.49361376953125,-0.1484059989452362,0.52640300989151,-0.11078699678182602
1750560193050218200,25.50321826171875,-0.07835300266742706,0.5439249873161316,-0.2061849981546402
1750560193059822800,25.51282275390625,0.1456809937953949,0.4628300070762634,-0.03002599999308586
1750560193069427700,25.522427734375,0.23454000055789948,0.3635309934616089,0.036382000893354416
1750560193079032000,25.532031982421874,0.08884499967098236,0.3306660056114197,0.037257999181747437
1750560193088636700,25.54163671875,-0.06533899903297424,0.3073109984397888,-0.08144299685955048
1750560193098241300,25.5512412109375,-0.1838729977607727,0.29732298851013184,-0.2237509936094284
1750560193107845600,25.560845703125,-0.13457299768924713,0.2921240031719208,-0.2523750066757202
1750560193117450200,25.5704501953125,0.07690700143575668,0.2934260070323944,-0.2662779986858368
1750560193127054800,25.580054931640625,0.2736470103263855,0.258870005607605,-0.07540199905633926
1750560193136659500,25.589659423828124,0.28962698578834534,0.16433000564575195,0.06659399718046188
1750560193146264000,25.59926416015625,0.24661299586296082,0.1235480010509491,0.01723499968647957
1750560193155868400,25.608868408203126,0.10704100131988525,0.12053000181913376,-0.0830250009894371
1750560193165473000,25.61847314453125,0.12623800337314606,0.08556400239467621,-0.08604100346565247
1750560193175077600,25.62807763671875,0.07599999755620956,0.05082700029015541,-0.1201229989528656
1750560193184682200,25.63768212890625,-0.133869007229805,-0.03496300056576729,0.005127999931573868
1750560193194286800,25.647286865234374,-0.2556169927120209,0.020416000857949257,0.03956599906086922
1750560193203891200,25.65689111328125,-0.08553499728441238,0.06357000023126602,-0.14297999441623688
1750560193213495800,25.666495849609376,0.13071799278259277,0.05376100167632103,-0.31789299845695496
1750560193223100400,25.676100341796875,0.42851701378822327,-0.0008829999715089798,-0.4921489953994751
1750560193232705000,25.685705078125,0.5680890083312988,-0.016140000894665718,-0.4693019986152649
1750560193242309600,25.6953095703125,0.12810799479484558,-0.068401999771595,-0.2778179943561554
1750560193251914000,25.7049140625,-0.5816559791564941,-0.1622759997844696,-0.08580899983644485
1750560193261518600,25.7145185546875,-0.9404929876327515,-0.12757200002670288,-0.054076001048088074
1750560193271123200,25.724123291015626,-0.8705120086669922,-0.12045200169086456,0.005810000002384186
1750560193280727800,25.733727783203125,-0.4942370057106018,-0.06753800064325333,-0.03154800087213516
1750560193290332400,25.74333251953125,0.07042700052261353,-0.023060999810695648,-0.13631600141525269
1750560193299936800,25.752936767578124,0.593999981880188,0.021316999569535255,-0.23790599405765533
1750560193309541600,25.762541748046875,0.6207060217857361,0.021851999685168266,-0.1172029972076416
1750560193319146000,25.77214599609375,0.222010999917984,0.05774899944663048,0.07667999714612961
1750560193328750600,25.78175048828125,-0.16128399968147278,0.0962660014629364,-0.009235999546945095
1750560193338355200,25.791355224609376,-0.47082599997520447,0.08771000057458878,-0.08268900215625763
1750560193347959600,25.80095947265625,-0.6749240159988403,0.04285300150513649,-0.02314000017940998
1750560193357564200,25.810564208984374,-0.5431560277938843,-0.009976999834179878,0.1333799958229065
1750560193367168500,25.82016845703125,-0.27576398849487305,-0.0376180000603199,0.19276399910449982
1750560193376773400,25.8297734375,0.17309799790382385,-0.06511200219392776,-0.01631299965083599
1750560193386378000,25.8393779296875,0.6424450278282166,0.017230000346899033,-0.21185700595378876
1750560193395982600,25.848982666015626,0.9010260105133057,0.004379999823868275,-0.28493401408195496
1750560193405587000,25.8585869140625,0.7923409938812256,-0.018706999719142914,-0.3514600098133087
1750560193415191600,25.868191650390624,0.4255389869213104,0.021490000188350677,-0.45521700382232666
1750560193424796000,25.8777958984375,-0.07249899953603745,-0.032134998589754105,-0.2739329934120178
1750560193434400500,25.887400390625,-0.4989129900932312,-0.11477100104093552,0.018720999360084534
1750560193444005000,25.897005126953125,-0.7260969877243042,-0.13049200177192688,0.2442599982023239
1750560193453609700,25.906609619140625,-0.4893549978733063,-0.08161800354719162,0.17415699362754822
1750560193463214000,25.916214111328124,-0.16599300503730774,0.004251000005751848,0.024716999381780624
1750560193472818700,25.925818603515626,0.14162500202655792,0.09996899962425232,0.04931199923157692
1750560193482423300,25.93542333984375,0.2324810028076172,0.11631199717521667,0.2164749950170517
1750560193492028000,25.94502783203125,0.3127630054950714,0.15446600317955017,0.11885400116443634
1750560193501632500,25.954632568359376,0.28786900639533997,0.15486499667167664,-0.1749430000782013
1750560193511237000,25.964237060546875,0.09245499968528748,0.12337099760770798,-0.2499929964542389
1750560193520841700,25.973841796875,-0.22837500274181366,0.024979999288916588,-0.11279000341892242
1750560193530446300,25.9834462890625,-0.3246220052242279,0.025333000347018242,-0.014844000339508057
1750560193540050700,25.99305078125,-0.2176939994096756,0.05306600034236908,-0.022173000499606133
1750560193549655300,26.0026552734375,0.0024840000551193953,0.05274900048971176,-0.005994000006467104
1750560193559260000,26.012260009765626,0.1761769950389862,0.1218779981136322,0.1992429941892624
1750560193568864300,26.0218642578125,0.2704640030860901,0.11982200294733047,0.1578029990196228
1750560193578468900,26.03146875,0.11837500333786011,0.0805250033736229,0.002741999924182892
1750560193588073500,26.041073486328123,-0.21292200684547424,0.05309600010514259,-0.11851900070905685
1750560193597678000,26.050677978515626,-0.24677599966526031,0.0339989997446537,-0.21876999735832214
1750560193607282700,26.06028271484375,-0.23794099688529968,0.027963999658823013,-0.09089799970388412
1750560193616887300,26.06988720703125,-0.09856399893760681,-0.04266199842095375,-0.028915999457240105
1750560193626492000,26.079491943359375,0.12602099776268005,-0.013020999729633331,-0.008352999575436115
1750560193636096300,26.08909619140625,0.10921800136566162,-0.07872699946165085,0.09087499976158142
1750560193645700900,26.098700927734374,-0.005104000214487314,-0.08788800239562988,0.10516399890184402
1750560193655305500,26.108305419921876,0.08352000266313553,-0.051224999129772186,-0.057597000151872635
1750560193664909800,26.117909912109376,0.11475999653339386,-0.01996600069105625,-0.24252000451087952
1750560193674514400,26.127514404296875,0.19564099609851837,-0.016968000680208206,-0.3456220030784607
1750560193684119000,26.137119140625,0.23104000091552734,-0.013880999758839607,-0.2959659993648529
1750560193693723600,26.1467236328125,0.15012499690055847,-0.06656699627637863,-0.08772999793291092
1750560193703328000,26.156327880859376,0.06204799935221672,-0.07135599851608276,0.12412399798631668
1750560193712932600,26.1659326171875,-0.03852099925279617,-0.10203400254249573,0.21836599707603455
1750560193722537200,26.175537109375,-0.1255130022764206,-0.09395600110292435,0.17235100269317627
1750560193732141800,26.185141845703125,-0.1337980031967163,-0.02163800038397312,0.03555599972605705
1750560193741746200,26.19474609375,-0.17292800545692444,-0.01678900048136711,-0.005495999939739704
1750560193751350800,26.204350830078123,-0.07444100081920624,0.02559399977326393,0.05591699853539467
1750560193760955400,26.213955322265626,0.02450699917972088,0.04639500007033348,0.0683239996433258
1750560193770560000,26.22356005859375,0.07927600294351578,0.05883999913930893,0.09918200224637985
1750560193780164600,26.23316455078125,0.07198899984359741,0.049035001546144485,-0.09854499995708466
1750560193789769200,26.242769287109375,0.14728300273418427,0.02593199908733368,-0.21698500216007233
1750560193799373600,26.25237353515625,-0.07707300037145615,-0.032885000109672546,-0.14146600663661957
1750560193808978200,26.261978271484374,-0.05900900065898895,-0.037137001752853394,-0.05666999891400337
1750560193818582800,26.271582763671876,-0.04470200091600418,-0.008414000272750854,0.022182999178767204
1750560193828187400,26.2811875,-0.016178999096155167,-0.012632000260055065,0.1761379987001419
1750560193837792000,26.2907919921875,0.13585099577903748,-0.01488799974322319,0.22923199832439423
1750560193847396400,26.300396240234374,0.2859080135822296,0.023693999275565147,0.23635299503803253
1750560193857001000,26.3100009765625,0.2817859947681427,0.02696100063621998,0.1673559993505478
1750560193866605600,26.31960546875,0.03172200173139572,-0.005413999781012535,0.06160200014710426
1750560193876210200,26.329210205078127,-0.20145200192928314,0.05123699828982353,-0.018974000588059425
1750560193885814500,26.338814453125,-0.4752509891986847,0.10382899641990662,-0.022638000547885895
1750560193895419100,26.348419189453125,-0.3669010102748871,0.0717340037226677,0.003341000061482191
1750560193905023700,26.358023681640624,-0.1489569991827011,0.0800739973783493,0.057801999151706696
1750560193914628400,26.36762841796875,0.0785679966211319,0.037383999675512314,0.14277300238609314
1750560193924233000,26.37723291015625,0.32864901423454285,-0.0072119999676942825,0.16717900335788727
1750560193933837600,26.386837646484373,0.5055670142173767,-0.03755199909210205,0.15138299763202667
1750560193943442000,26.39644189453125,0.3163760006427765,-0.05462900176644325,0.08766099810600281
1750560193953046500,26.406046630859375,0.01218700036406517,-0.016380999237298965,-0.061381999403238297
1750560193962651100,26.415651123046874,-0.3467459976673126,0.01670899987220764,-0.1776130050420761
1750560193972255700,26.425255859375,-0.5823220014572144,-0.016776999458670616,-0.10541100054979324
1750560193981860400,26.4348603515625,-0.5365890264511108,-0.002604000037536025,0.05815599858760834
1750560193991465000,26.44446484375,-0.2649550139904022,-0.06411100178956985,0.04952799901366234
1750560194001069300,26.4540693359375,0.18599900603294373,-0.09936899691820145,-0.12519299983978271
1750560194010674000,26.463673828125,0.7982770204544067,-0.12603600323200226,-0.3522869944572449
1750560194020278500,26.473278564453125,1.2029809951782227,-0.1563040018081665,-0.3716900050640106
1750560194029883100,26.482883056640624,1.117434024810791,-0.0942469984292984,-0.1706400066614151
1750560194039487700,26.49248779296875,0.49104100465774536,-0.03342200070619583,0.05837399885058403
1750560194049092400,26.50209228515625,-0.15654300153255463,0.08736100047826767,0.16099099814891815
