time,seconds_elapsed,z,y,x
1750560186759244000,19.212244140625,0.10491249710321426,-0.3359124958515167,0.021175000816583633
1750560186768848400,19.221848388671877,0.15867500007152557,-0.26633748412132263,-0.12044999748468399
1750560186778453000,19.231452880859376,0.1597750037908554,-0.11233749985694885,-0.259737491607666
1750560186788057600,19.2410576171875,0.1036750003695488,0.07947500050067902,-0.32573750615119934
1750560186797662200,19.250662109375,0.040150001645088196,0.19786250591278076,-0.33550000190734863
1750560186807266600,19.2602666015625,0.0034374999813735485,0.21133749186992645,-0.3269749879837036
1750560186816871200,19.26987109375,-0.01732499897480011,0.17957499623298645,-0.31597501039505005
1750560186826475800,19.279475830078123,-0.02461249940097332,0.15028749406337738,-0.2989250123500824
1750560186836080400,19.289080322265626,-0.028324998915195465,0.16005000472068787,-0.26468750834465027
1750560186845684700,19.298684814453125,-0.01484999991953373,0.14533749222755432,-0.23416249454021454
1750560186855289300,19.308289306640624,0.008387500420212746,0.06476250290870667,-0.23045000433921814
1750560186864894000,19.31789404296875,0.027912499383091927,-0.054999999701976776,-0.227974995970726
1750560186874498300,19.327498291015626,0.0424874983727932,-0.13323749601840973,-0.1999250054359436
1750560186884103000,19.33710302734375,0.02419999986886978,-0.11357499659061432,-0.1621125042438507
1750560186893707500,19.34670751953125,-0.038087498396635056,0.04028749838471413,-0.09735000133514404
1750560186903312000,19.356311767578124,-0.09308750182390213,0.2700499892234802,-0.013062499463558197
1750560186912916500,19.36591650390625,-0.08813749998807907,0.3665750026702881,0.008937500417232513
1750560186922521000,19.37552099609375,-0.02708750031888485,0.3091000020503998,0.016362499445676804
1750560186932125700,19.385125732421876,0.03272499889135361,0.1405249983072281,0.03217500075697899
1750560186941730000,19.39472998046875,0.06091250106692314,-0.032999999821186066,0.06146249920129776
1750560186951335000,19.4043349609375,0.05115000158548355,-0.15152500569820404,0.09446249902248383
1750560186960939300,19.413939208984374,0.022962499409914017,-0.1722874939441681,0.11041250079870224
1750560186970543900,19.4235439453125,-0.011274999938905239,-0.07452499866485596,0.07741250097751617
1750560186980148200,19.433148193359376,-0.02708750031888485,0.07204999774694443,-0.016637500375509262
1750560186989752800,19.4427529296875,-0.02213750034570694,0.2223374992609024,-0.13887499272823334
1750560186999357400,19.452357421875,-0.008799999952316284,0.3188624978065491,-0.22192500531673431
1750560187008961800,19.4619619140625,0.004674999974668026,0.35062500834465027,-0.23292499780654907
1750560187018566400,19.47156640625,0.010724999941885471,0.29809999465942383,-0.1839749962091446
1750560187028171000,19.4811708984375,0.009624999947845936,0.13557499647140503,-0.09611249715089798
1750560187037775600,19.490775634765626,0.002199999988079071,-0.07452499866485596,0.0004124999977648258
1750560187047380000,19.5003798828125,0.005912499967962503,-0.2626250088214874,0.10064999759197235
1750560187056984600,19.509984619140624,-0.013612499460577965,-0.3763374984264374,0.19841249287128448
1750560187066589200,19.519589111328123,-0.040562499314546585,-0.38843750953674316,0.2582249939441681
1750560187076193500,19.529193603515626,-0.047849997878074646,-0.2723875045776367,0.24227499961853027
1750560187085798100,19.538798095703125,-0.01732499897480011,-0.10628750175237656,0.12870000302791595
1750560187095402500,19.548402587890624,0.020487500354647636,0.059812501072883606,-0.0411125011742115
1750560187105007000,19.558007080078124,0.03148749843239784,0.17957499623298645,-0.1999250054359436
1750560187114611700,19.56761181640625,0.005912499967962503,0.23938749730587006,-0.28049999475479126
1750560187124216300,19.57721630859375,-0.021037500351667404,0.2223374992609024,-0.24997499585151672
1750560187133820700,19.586820556640625,-0.030799999833106995,0.11233749985694885,-0.13763749599456787
1750560187143425300,19.59642529296875,-0.0038499999791383743,-0.01952499896287918,0.023649999871850014
1750560187153030000,19.60602978515625,0.03148749843239784,-0.11728750169277191,0.1849374920129776
1750560187162634500,19.615634521484374,0.05238749831914902,-0.14904999732971191,0.27898749709129333
1750560187172238800,19.62523876953125,0.05115000158548355,-0.10999999940395355,0.2777499854564667
1750560187181843500,19.634843505859376,0.03519999980926514,-0.057475000619888306,0.1849374920129776
1750560187191448000,19.644447998046875,0.009624999947845936,-0.007287499960511923,0.048124998807907104
1750560187201052700,19.654052734375,-0.013612499460577965,0.02928750030696392,-0.06916250288486481
1750560187210657000,19.663656982421877,-0.025849999859929085,0.028049999848008156,-0.12540000677108765
1750560187220261600,19.67326171875,-0.01979999989271164,0,-0.1106875017285347
1750560187229866200,19.6828662109375,-0.0002749999985098839,0.01223750039935112,-0.0411125011742115
1750560187239470800,19.692470947265626,0.014437500387430191,0.07081250101327896,0.02969999983906746
1750560187249075200,19.7020751953125,0.02914999984204769,0.12457499653100967,0.05912499874830246
1750560187258679800,19.7116796875,0.037675000727176666,0.12952500581741333,0.03712499886751175
1750560187268284400,19.721284423828124,0.021724998950958252,0.10381250083446503,-0.011824999935925007
1750560187277888800,19.730888671875,-0.012374999932944775,0.06104999780654907,-0.05816249921917915
1750560187287493400,19.740493408203125,-0.050324998795986176,0.025712499395012856,-0.09487500041723251
1750560187297098000,19.750097900390625,-0.08579999953508377,0.032999999821186066,-0.12044999748468399
1750560187306702300,19.759702392578124,-0.08937499672174454,0.05623750016093254,-0.11811249703168869
1750560187316307000,19.769306884765626,-0.07108750194311142,0.07452499866485596,-0.11192499846220016
1750560187325911600,19.77891162109375,-0.04413750022649765,0.0989999994635582,-0.09611249715089798
1750560187335516000,19.788515869140625,-0.016087500378489494,0.1050499975681305,-0.06311249732971191
1750560187345120500,19.79812060546875,0.018149999901652336,0.057475000619888306,-0.017875000834465027
1750560187354725000,19.80772509765625,0.04867500066757202,-0.02199999988079071,0.026124998927116394
1750560187364329500,19.81732958984375,0.05596249923110008,-0.10257499665021896,0.03712499886751175
1750560187373933800,19.826933837890625,0.02914999984204769,-0.13928750157356262,0.01759999990463257
1750560187383538400,19.836538330078124,-0.028324998915195465,-0.08552499860525131,-0.017875000834465027
1750560187393143000,19.84614306640625,-0.08208750188350677,0.0037124999798834324,-0.05458749830722809
1750560187402747600,19.85574755859375,-0.0906125009059906,0.059812501072883606,-0.09116250276565552
1750560187412352000,19.86535205078125,-0.0625625029206276,0.06476250290870667,-0.1046374961733818
1750560187421956600,19.87495654296875,-0.02461249940097332,0.05623750016093254,-0.0728750005364418
1750560187431561200,19.884561279296875,0.004674999974668026,0.06476250290870667,-0.024062499403953552
1750560187441165800,19.894165771484374,0.030387500301003456,0.07204999774694443,-0.002062499988824129
1750560187450770400,19.9037705078125,0.030387500301003456,0.06104999780654907,-0.021587500348687172
1750560187460375000,19.913375,0.011962499469518661,0.04647500067949295,-0.05211250111460686
1750560187469979400,19.9229794921875,-0.005087499972432852,0.02928750030696392,-0.06792499870061874
1750560187479584000,19.932583984375,-0.007562499959021807,0.02447500079870224,-0.06063750013709068
1750560187489188600,19.942188720703125,0.005912499967962503,0.010999999940395355,-0.0448249988257885
1750560187498793000,19.95179296875,0.02419999986886978,0.0170499999076128,-0.026399999856948853
1750560187508397600,19.9613974609375,0.03396249935030937,0.04152499884366989,-0.024062499403953552
1750560187518002200,19.971002197265626,0.02667500078678131,0.057475000619888306,-0.0448249988257885
1750560187527606500,19.9806064453125,-0.002612499985843897,0.07823749631643295,-0.06063750013709068
1750560187537211100,19.990211181640625,-0.043037500232458115,0.10381250083446503,-0.06311249732971191
1750560187546815700,19.999815673828124,-0.05637500062584877,0.09281250089406967,-0.05939999967813492
1750560187556420400,20.00942041015625,-0.04413750022649765,0.06104999780654907,-0.03863750025629997
1750560187566024700,20.019024658203126,-0.018562499433755875,0.035475000739097595,-0.004399999976158142
1750560187575629300,20.02862939453125,0.014437500387430191,0.02199999988079071,0.026124998927116394
1750560187585234000,20.03823388671875,0.04496249929070473,0.0037124999798834324,0.021175000816583633
1750560187594838300,20.04783837890625,0.05843750014901161,0.002474999986588955,0.010174999944865704
1750560187604443000,20.05744287109375,0.049912501126527786,0.01223750039935112,0.006599999964237213
1750560187614047500,20.067047607421873,0.03148749843239784,0.01952499896287918,0.015124999918043613
1750560187623652000,20.076652099609376,0.004674999974668026,0.02199999988079071,0.03341250121593475
1750560187633256400,20.08625634765625,-0.011274999938905239,0.0037124999798834324,0.057887498289346695
1750560187642861000,20.095861083984374,-0.01484999991953373,-0.02928750030696392,0.08112499862909317
1750560187652465700,20.105465576171873,-0.010037500411272049,-0.05004999786615372,0.08346249908208847
1750560187662070300,20.1150703125,-0.0002749999985098839,-0.02928750030696392,0.06641250103712082
1750560187671674600,20.124674560546875,0.0034374999813735485,0.042762499302625656,0.03464999794960022
1750560187681279200,20.134279296875,0.0034374999813735485,0.11976250261068344,-0.013062499463558197
1750560187690883800,20.1438837890625,0.011962499469518661,0.15757499635219574,-0.05335000157356262
1750560187700488400,20.153488525390625,0.018149999901652336,0.11852499842643738,-0.05816249921917915
1750560187710092800,20.1630927734375,0.010724999941885471,0.047575000673532486,-0.024062499403953552
1750560187719697200,20.172697265625,0.0034374999813735485,-0.025712499395012856,0.02969999983906746
1750560187729302000,20.182302001953126,-0.008799999952316284,-0.08676250278949738,0.07369999587535858
1750560187738906400,20.19190625,-0.023375000804662704,-0.09652499854564667,0.08841250091791153
1750560187748511000,20.201510986328124,-0.023375000804662704,-0.05004999786615372,0.05664999783039093
1750560187758115600,20.211115478515627,-0.01732499897480011,0.0170499999076128,-0.0008249999955296516
1750560187767720200,20.22072021484375,-0.013612499460577965,0.08057499676942825,-0.0448249988257885
1750560187777324500,20.230324462890625,-0.01484999991953373,0.11123749613761902,-0.06435000151395798
1750560187786929000,20.239928955078124,-0.012374999932944775,0.10628750175237656,-0.05692499876022339
1750560187796533500,20.249533447265627,-0.0002749999985098839,0.06599999964237213,-0.021587500348687172
1750560187806138000,20.25913818359375,0.014437500387430191,0.0085249999538064,0.023649999871850014
1750560187815742500,20.268742431640625,0.037675000727176666,-0.045237500220537186,0.06393750011920929
1750560187825347000,20.27834716796875,0.05348749831318855,-0.07947500050067902,0.08841250091791153
1750560187834951700,20.28795166015625,0.03519999980926514,-0.07328750193119049,0.09817499667406082
1750560187844556000,20.29755615234375,0.004674999974668026,-0.03904999792575836,0.089649997651577
1750560187854160600,20.30716064453125,-0.01732499897480011,-0.01347499992698431,0.045649997889995575
1750560187863765200,20.31676513671875,-0.02461249940097332,0.010999999940395355,-0.015399999916553497
1750560187873369900,20.326369873046875,-0.02213750034570694,0.035475000739097595,-0.07039999961853027
1750560187882974500,20.335974365234375,-0.011274999938905239,0.04028749838471413,-0.09858749806880951
1750560187892578800,20.345578857421874,0.009624999947845936,0.042762499302625656,-0.08635000139474869
1750560187902183400,20.355183349609376,0.03272499889135361,0.057475000619888306,-0.0471624992787838
1750560187911788000,20.3647880859375,0.04867500066757202,0.06476250290870667,-0.006874999962747097
1750560187921392400,20.374392333984375,0.04743750020861626,0.07947500050067902,0.013887500390410423
1750560187930997000,20.3839970703125,0.03148749843239784,0.07823749631643295,0.013887500390410423
1750560187940601600,20.3936015625,0.021724998950958252,0.03904999792575836,-0.0008249999955296516
1750560187950206200,20.403206298828124,0.011962499469518661,-0.00494999997317791,-0.014162499457597733
1750560187959810800,20.412810791015627,0.002199999988079071,-0.04881250113248825,-0.009349999949336052
1750560187969415200,20.422415283203126,-0.0038499999791383743,-0.0695749968290329,0.008937500417232513
1750560187979019800,20.432019775390625,-0.008799999952316284,-0.032999999821186066,0.012649999931454659
1750560187988624400,20.441624267578124,0.007149999961256981,0.015812499448657036,-0.0031624999828636646
1750560187998228700,20.451228759765623,0.03396249935030937,0.05376249924302101,-0.020349999889731407
1750560188007833300,20.460833251953126,0.049912501126527786,0.07576250284910202,-0.03382499888539314
1750560188017438000,20.47043798828125,0.05115000158548355,0.07204999774694443,-0.021587500348687172
1750560188027042300,20.480042236328124,0.03148749843239784,0.047575000673532486,0.013887500390410423
1750560188036647000,20.48964697265625,0.0009624999947845936,0.02681249938905239,0.05169999971985817
1750560188046251300,20.499251220703126,-0.023375000804662704,0.0037124999798834324,0.07864999771118164
1750560188055855900,20.50885595703125,-0.033137500286102295,-0.01347499992698431,0.08717499673366547
