time,seconds_elapsed,z,y,x
1750560192483550000,24.936550048828124,25.522050857543945,-0.10305000841617584,-3.3100502490997314
1750560192493154300,24.946154296875,28.15995216369629,1.002000093460083,-3.2790000438690186
1750560192502759200,24.95575927734375,27.53295135498047,1.0279500484466553,-2.5890002250671387
1750560192512363500,24.965363525390625,24.346050262451172,0.778950035572052,-1.5090000629425049
1750560192521968000,24.974968017578124,19.87095069885254,0.21000000834465027,-0.35805001854896545
1750560192531572700,24.98457275390625,15.17400074005127,-0.37605002522468567,0.3960000276565552
1750560192541177300,24.99417724609375,11.527050971984863,-0.7159500122070312,1.0279500484466553
1750560192550781700,25.00378173828125,9.432000160217285,-0.8719500303268433,1.7890501022338867
1750560192560386300,25.01338623046875,9.853050231933594,-0.7230000495910645,2.653050184249878
1750560192569991000,25.022990966796876,12.183000564575195,-0.48600003123283386,3.132000207901001
1750560192579595500,25.032595458984375,15.636000633239746,-0.028950002044439316,2.874000072479248
1750560192589200100,25.0422001953125,18.59295082092285,0.10200000554323196,2.0689501762390137
1750560192598804500,25.051804443359377,20.046001434326172,0.043950002640485764,0.6540000438690186
1750560192608409000,25.0614091796875,20.841001510620117,0.16905000805854797,-0.5539500117301941
1750560192618013700,25.071013671875,20.020050048828125,0.37995001673698425,-1.0420500040054321
1750560192627618000,25.0806181640625,17.15595054626465,0.21405000984668732,0.3379500210285187
1750560192637222700,25.09022265625,12.925050735473633,0.022950001060962677,2.731950044631958
1750560192646827300,25.0998271484375,9.834000587463379,0.6190500259399414,4.03695011138916
1750560192656431900,25.109431884765623,9.280950546264648,1.609950065612793,3.739950180053711
1750560192666036500,25.119036376953126,10.015950202941895,2.25,2.2099502086639404
1750560192675640800,25.128640869140625,11.743050575256348,1.7779500484466553,0.6810000538825989
1750560192685245400,25.138245361328124,11.179950714111328,1.141050100326538,-1.1479500532150269
1750560192694850000,25.14785009765625,7.5960001945495605,0.7270500063896179,-2.098050117492676
1750560192704454700,25.15745458984375,2.7229502201080322,1.5049500465393066,-1.5619500875473022
1750560192714059300,25.167059326171874,-1.1380500793457031,3.1519501209259033,-0.29805001616477966
1750560192723664000,25.176663818359376,-3.4860000610351562,4.242000102996826,1.3150500059127808
1750560192733268500,25.1862685546875,-3.1680002212524414,4.88100004196167,2.3299500942230225
1750560192742872800,25.195872802734375,-0.8740500211715698,5.47005033493042,1.4610000848770142
1750560192752477200,25.205477294921874,2.070000171661377,5.617950439453125,-0.3430500030517578
1750560192762082000,25.21508203125,4.095000267028809,5.958000183105469,-2.218050003051758
1750560192771686400,25.224686279296876,5.19195032119751,6.049050331115723,-3.2689502239227295
1750560192781291000,25.234291015625,5.659050464630127,5.902950286865234,-2.953050136566162
1750560192790895400,25.243895263671874,5.410050392150879,5.659050464630127,-1.6939500570297241
1750560192800500000,25.2535,5.107950210571289,5.613000392913818,-0.42000001668930054
1750560192810104600,25.2631044921875,5.862000465393066,5.604000091552734,0.5629500150680542
1750560192819709000,25.272708984375,7.039950370788574,5.523000240325928,0.9820500612258911
1750560192829313500,25.2823134765625,7.938000202178955,5.439000129699707,1.0060499906539917
1750560192838918100,25.291918212890625,8.130000114440918,5.551050186157227,0.3739500045776367
1750560192848522800,25.301522705078124,7.521000385284424,5.793000221252441,-0.43905001878738403
1750560192858127400,25.31112744140625,6.408000469207764,5.922000408172607,-0.7600500583648682
1750560192867732000,25.32073193359375,5.647050380706787,5.958000183105469,-0.6330000162124634
1750560192877336300,25.33033642578125,5.640000343322754,6.0610504150390625,-0.25905001163482666
1750560192886941000,25.33994091796875,6.327000141143799,6.097050189971924,0.10095000267028809
1750560192896545500,25.349545654296875,7.141050338745117,6.103950500488281,0.31905001401901245
1750560192906150000,25.35914990234375,7.8760504722595215,6.151950359344482,0.5130000114440918
1750560192915754500,25.36875439453125,8.170050621032715,6.274050235748291,0.7980000376701355
1750560192925359000,25.378359130859376,7.864050388336182,6.265050411224365,0.8239500522613525
1750560192934963700,25.387963623046875,7.303950309753418,6.298050403594971,0.5749500393867493
1750560192944568300,25.397568359375,6.922950267791748,6.408000469207764,0.2760000228881836
1750560192954173000,25.4071728515625,7.071000099182129,6.508950233459473,0.18495000898838043
1750560192963777500,25.416777587890625,7.299000263214111,6.541950225830078,0.42000001668930054
1750560192973382000,25.4263818359375,7.569000244140625,6.472950458526611,0.7879500389099121
1750560192982986500,25.435986572265627,8.047950744628906,6.463050365447998,0.775950014591217
1750560192992591000,25.445591064453126,8.131950378417969,6.4009504318237305,0.7069500088691711
1750560193002195500,25.455195556640625,8.185050010681152,6.442050457000732,0.534000039100647
1750560193011800000,25.464800048828124,8.02695083618164,6.459000110626221,0.5250000357627869
1750560193021404700,25.47440478515625,7.813950538635254,6.454050540924072,0.775950014591217
1750560193031009300,25.48400927734375,7.64400053024292,6.523050308227539,0.7429500222206116
1750560193040614000,25.49361376953125,7.521000385284424,6.598050117492676,0.5749500393867493
1750560193050218200,25.50321826171875,7.576950550079346,6.636000156402588,0.4630500078201294
1750560193059822800,25.51282275390625,7.792050361633301,6.565950393676758,0.6300000548362732
1750560193069427700,25.522427734375,7.878000259399414,6.4710001945495605,0.6949500441551208
1750560193079032000,25.532031982421874,7.726950168609619,6.444000244140625,0.6949500441551208
1750560193088636700,25.54163671875,7.564950466156006,6.432000160217285,0.5700000524520874
1750560193098241300,25.5512412109375,7.4350504875183105,6.436950206756592,0.41505002975463867
1750560193107845600,25.560845703125,7.4760003089904785,6.444000244140625,0.36900001764297485
1750560193117450200,25.5704501953125,7.684050559997559,6.451050281524658,0.3360000252723694
1750560193127054800,25.580054931640625,7.882950305938721,6.415950298309326,0.5149500370025635
1750560193136659500,25.589659423828124,7.902000427246094,6.31695032119751,0.6540000438690186
1750560193146264000,25.59926416015625,7.861050605773926,6.274050235748291,0.5989500284194946
1750560193155868400,25.608868408203126,7.72005033493042,6.274050235748291,0.48900002241134644
1750560193165473000,25.61847314453125,7.737000465393066,6.243000507354736,0.47700002789497375
1750560193175077600,25.62807763671875,7.684050559997559,6.211950302124023,0.43605002760887146
1750560193184682200,25.63768212890625,7.468950271606445,6.133050441741943,0.5629500150680542
1750560193194286800,25.647286865234374,7.336950302124023,6.199950218200684,0.6040500402450562
1750560193203891200,25.65689111328125,7.500000476837158,6.253050327301025,0.41505002975463867
1750560193213495800,25.666495849609376,7.7149505615234375,6.246000289916992,0.22095000743865967
1750560193223100400,25.676100341796875,8.019000053405762,6.186000347137451,0.016950000077486038
1750560193232705000,25.685705078125,8.167950630187988,6.1620001792907715,0.013050000183284283
1750560193242309600,25.6953095703125,7.726950168609619,6.1120500564575195,0.1870500147342682
1750560193251914000,25.7049140625,7.002000331878662,6.037050247192383,0.3739500045776367
1750560193261518600,25.7145185546875,6.6190505027771,6.1020002365112305,0.40005001425743103
1750560193271123200,25.724123291015626,6.669000148773193,6.133050441741943,0.45795002579689026
1750560193280727800,25.733727783203125,7.038000106811523,6.195000171661377,0.41700002551078796
1750560193290332400,25.74333251953125,7.609950542449951,6.2310004234313965,0.3049500286579132
1750560193299936800,25.752936767578124,8.151000022888184,6.255000114440918,0.19200000166893005
1750560193309541600,25.762541748046875,8.194050788879395,6.235950469970703,0.30900001525878906
1750560193319146000,25.77214599609375,7.7989501953125,6.267000198364258,0.5080500245094299
1750560193328750600,25.78175048828125,7.407000541687012,6.31695032119751,0.41700002551078796
1750560193338355200,25.791355224609376,7.081050395965576,6.32895040512085,0.32895001769065857
1750560193347959600,25.80095947265625,6.8580002784729,6.307950496673584,0.3739500045776367
1750560193357564200,25.810564208984374,6.978000164031982,6.270000457763672,0.5299500226974487
1750560193367168500,25.82016845703125,7.243950366973877,6.243000507354736,0.5989500284194946
1750560193376773400,25.8297734375,7.702950477600098,6.20205020904541,0.3930000066757202
1750560193386378000,25.8393779296875,8.191950798034668,6.262050151824951,0.19005000591278076
1750560193395982600,25.848982666015626,8.472000122070312,6.223950386047363,0.10605000704526901
1750560193405587000,25.8585869140625,8.379000663757324,6.183000087738037,0.022050000727176666
1750560193415191600,25.868191650390624,8.0149507522583,6.2220001220703125,-0.10905000567436218
1750560193424796000,25.8777958984375,7.507050514221191,6.1810503005981445,0.04800000041723251
1750560193434400500,25.887400390625,7.063950538635254,6.118950366973877,0.3360000252723694
1750560193444005000,25.897005126953125,6.817950248718262,6.12600040435791,0.5730000138282776
1750560193453609700,25.906609619140625,7.04295015335083,6.187950134277344,0.5149500370025635
1750560193463214000,25.916214111328124,7.36305046081543,6.277050495147705,0.3720000088214874
1750560193472818700,25.925818603515626,7.675050258636475,6.367950439453125,0.4030500054359436
1750560193482423300,25.93542333984375,7.770000457763672,6.376950263977051,0.5850000381469727
1750560193492028000,25.94502783203125,7.854000568389893,6.4110002517700195,0.4939500093460083
1750560193501632500,25.954632568359376,7.830000400543213,6.4110002517700195,0.1870500147342682
1750560193511237000,25.964237060546875,7.63200044631958,6.384000301361084,0.09195000678300858
1750560193520841700,25.973841796875,7.300950527191162,6.298050403594971,0.2160000056028366
1750560193530446300,25.9834462890625,7.192950248718262,6.313050270080566,0.30900001525878906
1750560193540050700,25.99305078125,7.291950225830078,6.3510003089904785,0.30000001192092896
1750560193549655300,26.0026552734375,7.509000301361084,6.352950096130371,0.3169500231742859
1750560193559260000,26.012260009765626,7.684050559997559,6.420000076293945,0.5370000004768372
1750560193568864300,26.0218642578125,7.780050277709961,6.415950298309326,0.5130000114440918
1750560193578468900,26.03146875,7.627050399780273,6.376950263977051,0.364950031042099
1750560193588073500,26.041073486328123,7.2870001792907715,6.361050128936768,0.23805001378059387
1750560193597678000,26.050677978515626,7.243950366973877,6.352950096130371,0.12000000476837158
1750560193607282700,26.06028271484375,7.2460503578186035,6.355950355529785,0.23295001685619354
1750560193616887300,26.06988720703125,7.384950160980225,6.286050319671631,0.283050000667572
1750560193626492000,26.079491943359375,7.615050315856934,6.3100504875183105,0.29295000433921814
1750560193636096300,26.08909619140625,7.6050004959106445,6.235950469970703,0.3910500109195709
1750560193645700900,26.098700927734374,7.495050430297852,6.2220001220703125,0.40995001792907715
1750560193655305500,26.108305419921876,7.588050365447998,6.253050327301025,0.24495001137256622
1750560193664909800,26.117909912109376,7.624050140380859,6.279000282287598,0.04605000093579292
1750560193674514400,26.127514404296875,7.711050510406494,6.277050495147705,-0.07695000618696213
1750560193684119000,26.137119140625,7.750950336456299,6.274050235748291,-0.04905000329017639
1750560193693723600,26.1467236328125,7.675050258636475,6.217050075531006,0.1489500105381012
1750560193703328000,26.156327880859376,7.588050365447998,6.210000514984131,0.364950031042099
1750560193712932600,26.1659326171875,7.488000392913818,6.178950309753418,0.46995002031326294
1750560193722537200,26.175537109375,7.399050235748291,6.187950134277344,0.4339500069618225
1750560193732141800,26.185141845703125,7.387050151824951,6.265050411224365,0.30000001192092896
1750560193741746200,26.19474609375,7.344000339508057,6.274050235748291,0.25905001163482666
1750560193751350800,26.204350830078123,7.440000534057617,6.319950103759766,0.3240000009536743
1750560193760955400,26.213955322265626,7.53795051574707,6.3409504890441895,0.34095001220703125
1750560193770560000,26.22356005859375,7.593000411987305,6.352950096130371,0.3739500045776367
1750560193780164600,26.23316455078125,7.5859503746032715,6.343950271606445,0.1680000126361847
1750560193789769200,26.242769287109375,7.663050174713135,6.319950103759766,0.031950000673532486
1750560193799373600,26.25237353515625,7.438050270080566,6.262050151824951,0.09405000507831573
1750560193808978200,26.261978271484374,7.45395040512085,6.259950160980225,0.17100000381469727
1750560193818582800,26.271582763671876,7.468950271606445,6.289050102233887,0.24705001711845398
1750560193828187400,26.2811875,7.498050212860107,6.283950328826904,0.40995001792907715
1750560193837792000,26.2907919921875,7.653000354766846,6.277050495147705,0.47895002365112305
1750560193847396400,26.300396240234374,7.809000492095947,6.307950496673584,0.5059500336647034
1750560193857001000,26.3100009765625,7.809000492095947,6.30495023727417,0.453000009059906
